,eV,nm,intensity
0,0.5,2479.68386,0.004932903115388168
1,0.51,2431.0626078431374,0.004973084875304325
2,0.52,2384.311403846154,0.005013789051645932
3,0.53,2339.324396226415,0.005055025166024822
4,0.54,2296.003574074074,0.005096802965590728
5,0.55,2254.2580545454543,0.005139132429636265
6,0.56,2214.0034464285714,0.0051820237764328555
7,0.5700000000000001,2175.161280701754,0.005225487470306947
8,0.58,2137.6585,0.005269534228966474
9,0.59,2101.427,0.005314175031087676
10,0.6,2066.403216666667,0.005359421124173238
11,0.61,2032.5277540983607,0.005405284032692907
12,0.62,1999.7450483870969,0.005451775566518461
13,0.63,1968.0030634920636,0.00549890782966541
14,0.64,1937.253015625,0.005546693229354438
15,0.65,1907.4491230769231,0.005595144485406113
16,0.66,1878.5483787878788,0.005644274639983248
17,0.67,1850.510343283582,0.005694097067695806
18,0.6799999999999999,1823.2969558823531,0.005744625486084071
19,0.69,1796.8723623188407,0.005795873966496576
20,0.7,1771.2027571428573,0.00584785694538011
21,0.71,1746.2562394366198,0.005900589235999902
22,0.72,1722.0026805555558,0.005954086040609169
23,0.73,1698.4136027397262,0.006008362963087985
24,0.74,1675.4620675675676,0.006063436022072591
25,0.75,1653.1225733333333,0.006119321664597297
26,0.76,1631.370960526316,0.006176036780272243
27,0.77,1610.1843246753247,0.006233598716021564
28,0.78,1589.540935897436,0.006292025291407692
29,0.79,1569.420164556962,0.006351334814568985
30,0.8,1549.8024125,0.006411546098799223
31,0.81,1530.669049382716,0.006472678479799055
32,0.8200000000000001,1512.0023536585365,0.006534751833631143
33,0.8300000000000001,1493.7854578313252,0.006597786595412362
34,0.8400000000000001,1476.0022976190476,0.006661803778778363
35,0.8500000000000001,1458.6375647058824,0.006726824996157503
36,0.86,1441.6766627906977,0.006792872479893503
37,0.87,1425.1056666666668,0.006859969104258047
38,0.88,1408.9112840909092,0.006928138408397067
39,0.89,1393.0808202247192,0.006997404620256741
40,0.9,1377.6021444444445,0.00706779268153799
41,0.91,1362.4636593406594,0.007139328273730869
42,0.9199999999999999,1347.6542717391305,0.007212037845283258
43,0.9299999999999999,1333.163365591398,0.007285948639961491
44,0.94,1318.9807765957448,0.0073610887264636184
45,0.95,1305.0967684210527,0.007437487029349933
46,0.96,1291.5020104166667,0.007515173361358762
47,0.97,1278.187556701031,0.007594178457179931
48,0.98,1265.1448265306124,0.007674534008762346
49,0.99,1252.365585858586,0.00775627270223684
50,1.0,1239.84193,0.007839428256540375
51,1.01,1227.5662673267327,0.007924035463832791
52,1.02,1215.5313039215687,0.008010130231803022
53,1.03,1203.7300291262136,0.0080977496279676
54,1.04,1192.155701923077,0.008186931926070673
55,1.05,1180.801838095238,0.00827771665470164
56,1.06,1169.6621981132075,0.008370144648253778
57,1.07,1158.7307757009346,0.00846425810035513
58,1.08,1148.001787037037,0.008560100619911283
59,1.0899999999999999,1137.469660550459,0.008657717289908726
60,1.1,1127.1290272727272,0.008757154729137103
61,1.1099999999999999,1116.974711711712,0.008858461156999066
62,1.12,1107.0017232142857,0.008961686461587588
63,1.13,1097.2052477876107,0.009066882271222513
64,1.1400000000000001,1087.580640350877,0.009174102029651113
65,1.15,1078.1234173913044,0.009283401075131028
66,1.1600000000000001,1068.82925,0.009394836723629141
67,1.17,1059.6939572649574,0.009508468356385729
68,1.1800000000000002,1050.7134999999998,0.009624357512110642
69,1.19,1041.883974789916,0.009742567984096845
70,1.2000000000000002,1033.2016083333333,0.009863165922556727
71,1.21,1024.6627520661157,0.009986219942508272
72,1.22,1016.2638770491803,0.01011180123756164
73,1.23,1008.0015691056911,0.010239983699981898
74,1.24,999.8725241935484,0.010370844047431053
75,1.25,991.873544,0.010504461956822222
76,1.26,984.0015317460318,0.010640920205750644
77,1.27,976.2534881889763,0.010780304822001072
78,1.28,968.6265078125,0.010922705241668723
79,1.29,961.1177751937985,0.011068214476471694
80,1.3,953.7245615384616,0.011216929290877246
81,1.31,946.4442213740458,0.01136895038971237
82,1.32,939.2741893939394,0.011524382616981433
83,1.33,932.211977443609,0.01168333516667081
84,1.3399999999999999,925.2551716417912,0.011845921806382234
85,1.35,918.4014296296297,0.012012261114704296
86,1.3599999999999999,911.6484779411766,0.01218247673330526
87,1.37,904.9941094890511,0.012356697634810733
88,1.38,898.4361811594204,0.012535058407617485
89,1.3900000000000001,891.9726115107914,0.012717699558891144
90,1.4,885.6013785714287,0.012904767837099889
91,1.4100000000000001,879.3205177304964,0.013096416575552062
92,1.42,873.1281197183099,0.013292806058531045
93,1.4300000000000002,867.0223286713286,0.013494103911759455
94,1.44,861.0013402777779,0.013700485519076223
95,1.4500000000000002,855.0633999999999,0.013912134467377341
96,1.46,849.2068013698631,0.014129243022053855
97,1.47,843.4298843537415,0.014352012635363608
98,1.48,837.7310337837838,0.014580654490394768
99,1.49,832.108677852349,0.014815390083525708
100,1.5,826.5612866666667,0.01505645184855613
101,1.51,821.0873708609272,0.015304083825984409
102,1.52,815.685480263158,0.015558542381237621
103,1.53,810.3542026143791,0.015820096976027792
104,1.54,805.0921623376623,0.016089030997415495
105,1.55,799.8980193548388,0.01636564264961352
106,1.56,794.770467948718,0.01665024591406633
107,1.57,789.7082356687898,0.016943171583899592
108,1.58,784.710082278481,0.01724476837945705
109,1.59,779.7747987421384,0.01755540415233674
110,1.6,774.90120625,0.017875467186113957
111,1.61,770.0881552795031,0.018205367602806156
112,1.62,765.334524691358,0.01854553888510575
113,1.6300000000000001,760.6392208588957,0.01889643952549582
114,1.6400000000000001,756.0011768292683,0.019258554814586007
115,1.6500000000000001,751.4193515151514,0.019632398782380052
116,1.66,746.8927289156627,0.020018516307733596
117,1.67,742.4203173652695,0.02041748541300516
118,1.68,738.0011488095239,0.02082991976287299
119,1.69,733.6342781065089,0.021256471388518248
120,1.7,729.3187823529412,0.021697833660897874
121,1.71,725.0537602339182,0.022154744539693762
122,1.72,720.8383313953489,0.022627990127777713
123,1.73,716.6716358381503,0.02311840856473569
124,1.74,712.5528333333334,0.02362689429721808
125,1.75,708.4811028571429,0.024154402768707596
126,1.76,704.4556420454546,0.024701955576819243
127,1.77,700.4756666666667,0.025270646152578725
128,1.78,696.5404101123596,0.025861646023401824
129,1.79,692.649122905028,0.026476211729873883
130,1.8,688.8010722222223,0.027115692476090882
131,1.81,684.9955414364641,0.027781538604495858
132,1.82,681.2318296703297,0.028475310999087573
133,1.83,677.5092513661202,0.02919869153590859
134,1.84,673.8271358695653,0.029953494717214056
135,1.85,670.184827027027,0.03074168064613319
136,1.86,666.581682795699,0.031565369522507596
137,1.87,663.0170748663102,0.03242685786858142
138,1.8800000000000001,659.4903882978723,0.033328636726127354
139,1.8900000000000001,656.0010211640212,0.03427341210538569
140,1.9000000000000001,652.5483842105263,0.03526412801205266
141,1.91,649.1319005235603,0.036303992432924245
142,1.92,645.7510052083334,0.03739650672545259
143,1.93,642.4051450777202,0.038545498933588725
144,1.94,639.0937783505155,0.03975516164456423
145,1.95,635.8163743589744,0.04103009511205372
146,1.96,632.5724132653062,0.042375356504631256
147,1.97,629.3613857868021,0.043796516299801004
148,1.98,626.182792929293,0.04529972303969841
149,1.99,623.0361457286432,0.046891777903088204
150,2.0,619.920965,0.04858022083999985
151,2.01,616.8367810945274,0.05037343037357356
152,2.02,613.7831336633664,0.05228073961549472
153,2.0300000000000002,610.7595714285713,0.05431257158869519
154,2.04,607.7656519607843,0.056480597632133187
155,2.05,604.8009414634147,0.05879792351423647
156,2.06,601.8650145631068,0.06127930895209905
157,2.0700000000000003,598.9574541062801,0.06394142758595556
