,eV,nm,intensity
0,0.5,2479.68386,0.0031236036400690633
1,0.51,2431.0626078431374,0.003144903520821654
2,0.52,2384.311403846154,0.0031664327687649244
3,0.53,2339.324396226415,0.0031881948308357115
4,0.54,2296.003574074074,0.003210193221281779
5,0.55,2254.2580545454543,0.0032324315232907363
6,0.56,2214.0034464285714,0.003254913390666159
7,0.5700000000000001,2175.161280701754,0.0032776425495525496
8,0.58,2137.6585,0.003300622800210799
9,0.59,2101.427,0.0033238580188458345
10,0.6,2066.403216666667,0.0033473521594883
11,0.61,2032.5277540983607,0.0033711092559321025
12,0.62,1999.7450483870969,0.003395133423729784
13,0.63,1968.0030634920636,0.0034194288622476834
14,0.64,1937.253015625,0.0034439998567830903
15,0.65,1907.4491230769231,0.0034688507807454495
16,0.66,1878.5483787878788,0.0034939860979039694
17,0.67,1850.510343283582,0.003519410364703958
18,0.6799999999999999,1823.2969558823531,0.003545128232654375
19,0.69,1796.8723623188407,0.0035711444507890997
20,0.7,1771.2027571428573,0.0035974638682046635
21,0.71,1746.2562394366198,0.0036240914366771396
22,0.72,1722.0026805555558,0.0036510322133611254
23,0.73,1698.4136027397262,0.003678291363573825
24,0.74,1675.4620675675676,0.003705874163667352
25,0.75,1653.1225733333333,0.003733786003992538
26,0.76,1631.370960526316,0.0037620323919576445
27,0.77,1610.1843246753247,0.003790618955185544
28,0.78,1589.540935897436,0.003819551444773076
29,0.79,1569.420164556962,0.0038488357386564256
30,0.8,1549.8024125,0.0038784778450866096
31,0.81,1530.669049382716,0.0039084839062192
32,0.8200000000000001,1512.0023536585365,0.003938860201822788
33,0.8300000000000001,1493.7854578313252,0.00396961315311068
34,0.8400000000000001,1476.0022976190476,0.004000749326700692
35,0.8500000000000001,1458.6375647058824,0.004032275438708009
36,0.86,1441.6766627906977,0.004064198358976349
37,0.87,1425.1056666666668,0.004096525115452955
38,0.88,1408.9112840909092,0.004129262898713017
39,0.89,1393.0808202247192,0.004162419066639675
40,0.9,1377.6021444444445,0.004196001149265645
41,0.91,1362.4636593406594,0.00423001685378324
42,0.9199999999999999,1347.6542717391305,0.004264474069729419
43,0.9299999999999999,1333.163365591398,0.004299380874353221
