,eV,nm,intensity
0,0.5,2479.68386,0.007971460253376635
1,0.51,2431.0626078431374,0.008039514261442603
2,0.52,2384.311403846154,0.008108518647128339
3,0.53,2339.324396226415,0.008178492402833292
4,0.54,2296.003574074074,0.008249455022336713
5,0.55,2254.2580545454543,0.00832142651737201
6,0.56,2214.0034464285714,0.008394427434861896
7,0.5700000000000001,2175.161280701754,0.008468478874845115
8,0.58,2137.6585,0.008543602509127453
9,0.59,2101.427,0.008619820600691308
10,0.6,2066.403216666667,0.008697156023899888
11,0.61,2032.5277540983607,0.008775632285534473
12,0.62,1999.7450483870969,0.008855273546704822
13,0.63,1968.0030634920636,0.008936104645675343
14,0.64,1937.253015625,0.009018151121651975
15,0.65,1907.4491230769231,0.009101439239577106
16,0.66,1878.5483787878788,0.009185996015982799
17,0.67,1850.510343283582,0.009271849245955277
18,0.6799999999999999,1823.2969558823531,0.009359027531266682
19,0.69,1796.8723623188407,0.009447560309733531
20,0.7,1771.2027571428573,0.009537477885864494
21,0.71,1746.2562394366198,0.009628811462864047
22,0.72,1722.0026805555558,0.009721593176062483
23,0.73,1698.4136027397262,0.009815856127846615
24,0.74,1675.4620675675676,0.009911634424170625
25,0.75,1653.1225733333333,0.010008963212730615
26,0.76,1631.370960526316,0.010107878722892117
27,0.77,1610.1843246753247,0.010208418307464788
28,0.78,1589.540935897436,0.010310620486424928
29,0.79,1569.420164556962,0.010414524992692081
30,0.8,1549.8024125,0.010520172820073287
31,0.81,1530.669049382716,0.010627606273495323
32,0.8200000000000001,1512.0023536585365,0.01073686902165314
33,0.8300000000000001,1493.7854578313252,0.01084800615221101
34,0.8400000000000001,1476.0022976190476,0.010961064229701589
35,0.8500000000000001,1458.6375647058824,0.01107609135627774
36,0.86,1441.6766627906977,0.0111931372354822
37,0.87,1425.1056666666668,0.011312253239210925
38,0.88,1408.9112840909092,0.011433492478058081
39,0.89,1393.0808202247192,0.01155690987524315
40,0.9,1377.6021444444445,0.01168256224433416
41,0.91,1362.4636593406594,0.011810508370996127
42,0.9199999999999999,1347.6542717391305,0.011940809099009323
43,0.9299999999999999,1333.163365591398,0.012073527420819276
44,0.94,1318.9807765957448,0.012208728572898887
45,0.95,1305.0967684210527,0.012346480136222785
46,0.96,1291.5020104166667,0.012486852142175871
47,0.97,1278.187556701031,0.012629917184241187
48,0.98,1265.1448265306124,0.012775750535837207
49,0.99,1252.365585858586,0.012924430274702326
50,1.0,1239.84193,0.013076037414253687
51,1.01,1227.5662673267327,0.013230656042379451
52,1.02,1215.5313039215687,0.01338837346815852
53,1.03,1203.7300291262136,0.013549280377039391
54,1.04,1192.155701923077,0.01371347099505093
55,1.05,1180.801838095238,0.013881043262662282
56,1.06,1169.6621981132075,0.014052099018957702
57,1.07,1158.7307757009346,0.014226744196845118
58,1.08,1148.001787037037,0.01440508903007449
59,1.0899999999999999,1137.469660550459,0.01458724827290499
60,1.1,1127.1290272727272,0.014773341433328728
61,1.1099999999999999,1116.974711711712,0.01496349302083324
62,1.12,1107.0017232142857,0.015157832809767286
63,1.13,1097.2052477876107,0.015356496119463664
64,1.1400000000000001,1087.580640350877,0.01555962411237136
65,1.15,1078.1234173913044,0.0157673641115563
66,1.1600000000000001,1068.82925,0.015979869939048885
67,1.17,1059.6939572649574,0.016197302276645086
68,1.1800000000000002,1050.7134999999998,0.016419829050911407
69,1.19,1041.883974789916,0.01664762584430006
70,1.2000000000000002,1033.2016083333333,0.016880876334453936
71,1.21,1024.6627520661157,0.017119772763971055
72,1.22,1016.2638770491803,0.017364516443108647
73,1.23,1008.0015691056911,0.01761531828813883
74,1.24,999.8725241935484,0.017872399398325176
75,1.25,991.873544,0.01813599167477346
76,1.26,984.0015317460318,0.018406338484724803
77,1.27,976.2534881889763,0.01868369537521008
78,1.28,968.6265078125,0.018968330840371726
79,1.29,961.1177751937985,0.019260527147192213
80,1.3,953.7245615384616,0.01956058122484916
81,1.31,946.4442213740458,0.01986880562345384
82,1.32,939.2741893939394,0.020185529548528373
83,1.33,932.211977443609,0.020511099978246995
84,1.3399999999999999,925.2551716417912,0.020845882871215433
85,1.35,918.4014296296297,0.021190264473402838
86,1.3599999999999999,911.6484779411766,0.02154465273378272
87,1.37,904.9941094890511,0.021909478839298845
88,1.38,898.4361811594204,0.022285198880963995
89,1.3900000000000001,891.9726115107914,0.022672295664243565
90,1.4,885.6013785714287,0.023071280678391978
91,1.4100000000000001,879.3205177304964,0.023482696241125846
92,1.42,873.1281197183099,0.023907117836958206
93,1.4300000000000002,867.0223286713286,0.024345156669722198
94,1.44,861.0013402777779,0.024797462452312742
95,1.4500000000000002,855.0633999999999,0.025264726459523615
96,1.46,849.2068013698631,0.025747684873102018
97,1.47,843.4298843537415,0.026247122451850523
98,1.48,837.7310337837838,0.026763876563846017
99,1.49,832.108677852349,0.027298841622708195
100,1.5,826.5612866666667,0.02785297397543149
101,1.51,821.0873708609272,0.028427297295720588
102,1.52,815.685480263158,0.029022908544177186
103,1.53,810.3542026143791,0.029640984565246633
104,1.54,805.0921623376623,0.0302827894007461
105,1.55,799.8980193548388,0.03094968241130101
106,1.56,794.770467948718,0.03164312731039879
107,1.57,789.7082356687898,0.032364702231371986
108,1.58,784.710082278481,0.033116110965859334
109,1.59,779.7747987421384,0.033899195533658236
110,1.6,774.90120625,0.03471595026897986
111,1.61,770.0881552795031,0.03556853763767491
112,1.62,765.334524691358,0.036459306034901925
113,1.6300000000000001,760.6392208588957,0.03739080985404469
114,1.6400000000000001,756.0011768292683,0.038365832166774624
115,1.6500000000000001,751.4193515151514,0.039387410412625695
116,1.66,746.8927289156627,0.04045886556631585
117,1.67,742.4203173652695,0.041583835334784915
118,1.68,738.0011488095239,0.04276631203661721
119,1.69,733.6342781065089,0.044010685938015284
120,1.7,729.3187823529412,0.04532179496659796
121,1.71,725.0537602339182,0.046704981903057025
122,1.72,720.8383313953489,0.04816616036873492
123,1.73,716.6716358381503,0.04971189119414205
124,1.74,712.5528333333334,0.05134947108158897
125,1.75,708.4811028571429,0.053087035880174625
126,1.76,704.4556420454546,0.05493368129349204
127,1.77,700.4756666666667,0.056899604465603396
128,1.78,696.5404101123596,0.0589962706728107
129,1.79,692.649122905028,0.06123661033145238
130,1.8,688.8010722222223,0.0636352527729476
131,1.81,684.9955414364641,0.06620880481239662
132,1.82,681.2318296703297,0.06897618414659387
133,1.83,677.5092513661202,0.07195902019495826
134,1.84,673.8271358695653,0.07518213832155916
135,1.85,670.184827027027,0.07867414768904929
136,1.86,666.581682795699,0.08246815862215968
137,1.87,663.0170748663102,0.08660266274375594
138,1.8800000000000001,659.4903882978723,0.09112261889863912
139,1.8900000000000001,656.0010211640212,0.09608080083655614
140,1.9000000000000001,652.5483842105263,0.10153947994415662
141,1.91,649.1319005235603,0.10757253960360078
142,1.92,645.7510052083334,0.1142681492521884
143,1.93,642.4051450777202,0.12173216904506463
144,1.94,639.0937783505155,0.13009251453071005
145,1.95,635.8163743589744,0.13950479096269847
146,1.96,632.5724132653062,0.15015961704409303
147,1.97,629.3613857868021,0.1622922090778447
148,1.98,626.182792929293,0.17619500281199324
149,1.99,623.0361457286432,0.1922343681955026
150,2.0,619.920965,0.21087283684002836
151,2.01,616.8367810945274,0.23269871525277092
152,2.02,613.7831336633664,0.2584654572378419
153,2.0300000000000002,610.7595714285713,0.28914355500946604
154,2.04,607.7656519607843,0.3259875188188861
155,2.05,604.8009414634147,0.37061857004275994
156,2.06,601.8650145631068,0.4251171498496074
157,2.0700000000000003,598.9574541062801,0.49210184805830365
158,2.08,596.0778509615385,0.5747293936471342
159,2.09,593.2258038277513,0.6764589983346225
160,2.1,590.400919047619,0.8002510689386436
161,2.1100000000000003,587.6028104265403,0.9466260505141886
162,2.12,584.8310990566038,1.1099514863758084
163,2.13,582.08541314554,1.2733766410734293
164,2.14,579.3653878504673,1.4063621884221744
165,2.1500000000000004,576.670665116279,1.4727567595540214
166,2.16,574.0008935185185,1.451367521185598
167,2.17,571.3557281105991,1.3519377948459608
168,2.1799999999999997,568.7348302752295,1.207568245581342
169,2.19,566.1378675799087,1.0529901580735634
170,2.2,563.5645136363636,0.9107864035005756
171,2.21,561.014447963801,0.7906407382690269
172,2.2199999999999998,558.487355855856,0.694127092285071
173,2.23,555.982928251121,0.619148084591118
174,2.24,553.5008616071428,0.5625277423453298
175,2.25,551.0408577777778,0.5211834707947605
176,2.26,548.6026238938053,0.4925272417535601
177,2.27,546.185872246696,0.47452021209177747
178,2.2800000000000002,543.7903201754385,0.46559965243702
179,2.29,541.4156899563319,0.46458530669290377
180,2.3,539.0617086956522,0.47062500950554575
181,2.31,536.7281082251083,0.48321527110937507
182,2.3200000000000003,534.414625,0.502296339699116
183,2.33,532.121,0.5283650587034703
184,2.34,529.8469786324787,0.5625110803540705
185,2.35,527.5923106382978,0.6063052037848481
186,2.3600000000000003,525.3567499999999,0.6615198085706726
187,2.37,523.1400548523206,0.7296548093136869
188,2.38,520.941987394958,0.8111625199067783
189,2.39,518.7623138075314,0.9042234794754316
190,2.4000000000000004,516.6008041666666,1.003144203869932
191,2.41,514.4572323651453,1.0971795057003617
192,2.42,512.3313760330578,1.1716310734958135
193,2.4299999999999997,510.22301646090546,1.2128719022564949
194,2.44,508.13193852459017,1.2155241461564588
195,2.45,506.0579306122449,1.1859744438697026
196,2.46,504.0007845528456,1.1386176784491406
197,2.4699999999999998,501.96029554655877,1.0883573757807097
198,2.48,499.9362620967742,1.045127282940007
199,2.49,497.92848594377506,1.0122538153558325
200,2.5,495.936772,0.9872729501817831
201,2.5100000000000002,493.96092828685255,0.9638800883811685
202,2.52,492.0007658730159,0.9346974213986484
203,2.5300000000000002,490.05609881422924,0.8944574897854468
204,2.54,488.1267440944882,0.8422332446296419
205,2.55,486.2125215686275,0.7813382236233712
206,2.56,484.31325390625,0.7172077873273933
207,2.57,482.42876653696504,0.655010745147306
