,eV,nm,intensity
0,0.5,2479.68386,0.007723062504038326
1,0.51,2431.0626078431374,0.007785828505359047
2,0.52,2384.311403846154,0.007849417782854688
3,0.53,2339.324396226415,0.007913845621426017
4,0.54,2296.003574074074,0.007979127677719154
5,0.55,2254.2580545454543,0.008045279991376334
6,0.56,2214.0034464285714,0.00811231899669534
7,0.5700000000000001,2175.161280701754,0.008180261534715063
8,0.58,2137.6585,0.008249124865745304
9,0.59,2101.427,0.008318926682359909
10,0.6,2066.403216666667,0.00838968512287334
11,0.61,2032.5277540983607,0.008461418785321683
12,0.62,1999.7450483870969,0.00853414674197015
13,0.63,1968.0030634920636,0.008607888554370266
14,0.64,1937.253015625,0.008682664288991147
15,0.65,1907.4491230769231,0.00875849453345043
16,0.66,1878.5483787878788,0.008835400413371714
17,0.67,1850.510343283582,0.008913403609896908
18,0.6799999999999999,1823.2969558823531,0.008992526377883139
19,0.69,1796.8723623188407,0.009072791564815606
20,0.7,1771.2027571428573,0.009154222630469219
21,0.71,1746.2562394366198,0.009236843667353844
22,0.72,1722.0026805555558,0.009320679421979602
23,0.73,1698.4136027397262,0.009405755316980608
24,0.74,1675.4620675675676,0.009492097474137998
25,0.75,1653.1225733333333,0.009579732738344574
26,0.76,1631.370960526316,0.009668688702556556
27,0.77,1610.1843246753247,0.009758993733779732
28,0.78,1589.540935897436,0.0098506770001402
29,0.79,1569.420164556962,0.009943768499092924
30,0.8,1549.8024125,0.01003829908682363
31,0.81,1530.669049382716,0.010134300508903618
32,0.8200000000000001,1512.0023536585365,0.010231805432259534
33,0.8300000000000001,1493.7854578313252,0.010330847478524393
34,0.8400000000000001,1476.0022976190476,0.010431461258839609
35,0.8500000000000001,1458.6375647058824,0.010533682410181856
36,0.86,1441.6766627906977,0.0106375476332931
37,0.87,1425.1056666666668,0.010743094732296439
38,0.88,1408.9112840909092,0.010850362656085629
39,0.89,1393.0808202247192,0.010959391541581189
40,0.9,1377.6021444444445,0.011070222758951542
41,0.91,1362.4636593406594,0.01118289895890381
42,0.9199999999999999,1347.6542717391305,0.01129746412215524
43,0.9299999999999999,1333.163365591398,0.011413963611202659
44,0.94,1318.9807765957448,0.011532444224515381
45,0.95,1305.0967684210527,0.011652954253284043
46,0.96,1291.5020104166667,0.011775543540866778
47,0.97,1278.187556701031,0.011900263545082638
48,0.98,1265.1448265306124,0.012027167403512264
49,0.99,1252.365585858586,0.012156310001975501
50,1.0,1239.84193,0.012287748046367203
51,1.01,1227.5662673267327,0.012421540138044095
52,1.02,1215.5313039215687,0.012557746852968222
53,1.03,1203.7300291262136,0.01269643082482635
54,1.04,1192.155701923077,0.01283765683235923
55,1.05,1180.801838095238,0.012981491891150632
56,1.06,1169.6621981132075,0.013128005350142864
57,1.07,1158.7307757009346,0.013277268993163964
58,1.08,1148.001787037037,0.013429357145771632
59,1.0899999999999999,1137.469660550459,0.0135843467877398
60,1.1,1127.1290272727272,0.01374231767153762
61,1.1099999999999999,1116.974711711712,0.013903352447174227
62,1.12,1107.0017232142857,0.014067536793810984
63,1.13,1097.2052477876107,0.014234959558570357
64,1.1400000000000001,1087.580640350877,0.014405712903003328
65,1.15,1078.1234173913044,0.014579892457710193
66,1.1600000000000001,1068.82925,0.014757597485647107
67,1.17,1059.6939572649574,0.014938931054690192
68,1.1800000000000002,1050.7134999999998,0.015124000220072707
69,1.19,1041.883974789916,0.015312916217357201
70,1.2000000000000002,1033.2016083333333,0.015505794666656561
71,1.21,1024.6627520661157,0.015702755788872286
72,1.22,1016.2638770491803,0.015903924634779826
73,1.23,1008.0015691056911,0.016109431327855694
74,1.24,999.8725241935484,0.01631941132181353
75,1.25,991.873544,0.01653400567389396
76,1.26,984.0015317460318,0.016753361335038814
77,1.27,976.2534881889763,0.01697763145817359
78,1.28,968.6265078125,0.017206975725923498
79,1.29,961.1177751937985,0.017441560699201202
80,1.3,953.7245615384616,0.017681560188225247
81,1.31,946.4442213740458,0.01792715564766353
82,1.32,939.2741893939394,0.018178536597742562
83,1.33,932.211977443609,0.018435901073325003
84,1.3399999999999999,925.2551716417912,0.018699456103136104
85,1.35,918.4014296296297,0.018969418221514687
86,1.3599999999999999,911.6484779411766,0.019246014015280106
87,1.37,904.9941094890511,0.019529480708544367
88,1.38,898.4361811594204,0.019820066788560447
89,1.3900000000000001,891.9726115107914,0.0201180326759882
90,1.4,885.6013785714287,0.02042365144327994
91,1.4100000000000001,879.3205177304964,0.0207372095852424
92,1.42,873.1281197183099,0.021059007846226396
93,1.4300000000000002,867.0223286713286,0.02138936210883231
94,1.44,861.0013402777779,0.02172860434950505
95,1.4500000000000002,855.0633999999999,0.022077083666933704
96,1.46,849.2068013698631,0.022435167389772404
97,1.47,843.4298843537415,0.02280324227087157
98,1.48,837.7310337837838,0.02318171577595858
99,1.49,832.108677852349,0.023571017475546765
100,1.5,826.5612866666667,0.02397160054979123
101,1.51,821.0873708609272,0.024383943417064156
102,1.52,815.685480263158,0.024808551498206394
103,1.53,810.3542026143791,0.0252459591297431
104,1.54,805.0921623376623,0.025696731640851546
105,1.55,799.8980193548388,0.026161467610560266
106,1.56,794.770467948718,0.026640801323570613
107,1.57,789.7082356687898,0.027135405445254356
108,1.58,784.710082278481,0.027645993938833116
109,1.59,779.7747987421384,0.02817332525052818
110,1.6,774.90120625,0.028718205791635882
111,1.61,770.0881552795031,0.02928149375009007
112,1.62,765.334524691358,0.029864103268190664
113,1.6300000000000001,760.6392208588957,0.030467009027884472
114,1.6400000000000001,756.0011768292683,0.031091251290379193
115,1.6500000000000001,751.4193515151514,0.03173794144306297
116,1.66,746.8927289156627,0.03240826811382415
117,1.67,742.4203173652695,0.033103503921076756
118,1.68,738.0011488095239,0.033825012937278694
119,1.69,733.6342781065089,0.03457425895471046
120,1.7,729.3187823529412,0.03535281465501726
121,1.71,725.0537602339182,0.036162371798832416
122,1.72,720.8383313953489,0.0370047525690678
123,1.73,716.6716358381503,0.03788192222163567
124,1.74,712.5528333333334,0.038796003221008485
125,1.75,708.4811028571429,0.039749291065791316
126,1.76,704.4556420454546,0.040744272042187696
127,1.77,700.4756666666667,0.041783643181865004
128,1.78,696.5404101123596,0.04287033474647459
129,1.79,692.649122905028,0.04400753561542717
130,1.8,688.8010722222223,0.04519872201827607
131,1.81,684.9955414364641,0.046447690130459726
132,1.82,681.2318296703297,0.04775859314396356
133,1.83,677.5092513661202,0.049135983536128046
134,1.84,673.8271358695653,0.050584861394649835
135,1.85,670.184827027027,0.05211072982017754
136,1.86,666.581682795699,0.053719658626570146
137,1.87,663.0170748663102,0.055418357801421764
138,1.8800000000000001,659.4903882978723,0.05721426248672127
139,1.8900000000000001,656.0010211640212,0.05911563160535868
140,1.9000000000000001,652.5483842105263,0.06113166271133971
141,1.91,649.1319005235603,0.06327262620284962
142,1.92,645.7510052083334,0.06555002273722153
143,1.93,642.4051450777202,0.06797676856377395
144,1.94,639.0937783505155,0.0705674145944958
145,1.95,635.8163743589744,0.07333840642950938
146,1.96,632.5724132653062,0.07630839433107524
147,1.97,629.3613857868021,0.07949860441211379
148,1.98,626.182792929293,0.08293328522707198
149,1.99,623.0361457286432,0.08664024773177612
150,2.0,619.920965,0.09065152149483513
151,2.01,616.8367810945274,0.0950041564771317
152,2.02,613.7831336633664,0.09974120816884739
153,2.0300000000000002,610.7595714285713,0.10491295510173082
154,2.04,607.7656519607843,0.11057841272862423
155,2.05,604.8009414634147,0.1168072277594118
156,2.06,601.8650145631068,0.12368206418424778
157,2.0700000000000003,598.9574541062801,0.13130162909203197
158,2.08,596.0778509615385,0.13978453677830183
159,2.09,593.2258038277513,0.14927427881874267
160,2.1,590.400919047619,0.15994566313048436
161,2.1100000000000003,587.6028104265403,0.17201321670006828
162,2.12,584.8310990566038,0.18574222826781767
163,2.13,582.08541314554,0.2014633563264698
