,eV,nm,intensity
0,0.5,2479.68386,0.003701416630603062
1,0.51,2431.0626078431374,0.003724543416201825
2,0.52,2384.311403846154,0.0037478943106454272
3,0.53,2339.324396226415,0.0037714723058378595
4,0.54,2296.003574074074,0.0037952804451880638
5,0.55,2254.2580545454543,0.0038193218247049954
6,0.56,2214.0034464285714,0.003843599594120587
7,0.5700000000000001,2175.161280701754,0.0038681169580414305
8,0.58,2137.6585,0.0038928771771300176
9,0.59,2101.427,0.003917883569316477
10,0.6,2066.403216666667,0.003943139511041648
11,0.61,2032.5277540983607,0.003968648438532541
12,0.62,1999.7450483870969,0.003994413849111057
13,0.63,1968.0030634920636,0.004020439302537116
14,0.64,1937.253015625,0.004046728422387116
15,0.65,1907.4491230769231,0.004073284897468904
16,0.66,1878.5483787878788,0.004100112483274373
17,0.67,1850.510343283582,0.00412721500347082
18,0.6799999999999999,1823.2969558823531,0.004154596351432331
19,0.69,1796.8723623188407,0.004182260491812399
20,0.7,1771.2027571428573,0.004210211462159121
21,0.71,1746.2562394366198,0.004238453374574278
22,0.72,1722.0026805555558,0.004266990417417757
23,0.73,1698.4136027397262,0.0042958268570586974
24,0.74,1675.4620675675676,0.004324967039674907
25,0.75,1653.1225733333333,0.004354415393102111
26,0.76,1631.370960526316,0.0043841764287346156
27,0.77,1610.1843246753247,0.004414254743479082
28,0.78,1589.540935897436,0.004444655021763177
29,0.79,1569.420164556962,0.004475382037600855
30,0.8,1549.8024125,0.004506440656716184
31,0.81,1530.669049382716,0.004537835838727654
32,0.8200000000000001,1512.0023536585365,0.004569572639394957
33,0.8300000000000001,1493.7854578313252,0.004601656212930391
34,0.8400000000000001,1476.0022976190476,0.004634091814377006
35,0.8500000000000001,1458.6375647058824,0.004666884802055822
36,0.86,1441.6766627906977,0.0047000406400843865
37,0.87,1425.1056666666668,0.004733564900969197
38,0.88,1408.9112840909092,0.004767463268274493
39,0.89,1393.0808202247192,0.0048017415393700165
40,0.9,1377.6021444444445,0.004836405628260573
41,0.91,1362.4636593406594,0.004871461568500211
42,0.9199999999999999,1347.6542717391305,0.004906915516193901
43,0.9299999999999999,1333.163365591398,0.004942773753089984
44,0.94,1318.9807765957448,0.004979042689766458
45,0.95,1305.0967684210527,0.005015728868914498
46,0.96,1291.5020104166667,0.0050528389687227076
47,0.97,1278.187556701031,0.0050903798063657085
48,0.98,1265.1448265306124,0.005128358341600885
49,0.99,1252.365585858586,0.005166781680477154
