,eV,nm,intensity
0,0.5,2479.68386,0.0034560618947576927
1,0.51,2431.0626078431374,0.003479937845875966
2,0.52,2384.311403846154,0.0035040820524526667
3,0.53,2339.324396226415,0.0035284988785369543
4,0.54,2296.003574074074,0.0035531927838506026
5,0.55,2254.2580545454543,0.0035781683264655586
6,0.56,2214.0034464285714,0.0036034301655731562
7,0.5700000000000001,2175.161280701754,0.003628983064348678
8,0.58,2137.6585,0.0036548318929151497
9,0.59,2101.427,0.0036809816314104606
10,0.6,2066.403216666667,0.00370743737316202
11,0.61,2032.5277540983607,0.0037342043279734315
12,0.62,1999.7450483870969,0.0037612878255278846
13,0.63,1968.0030634920636,0.0037886933189131057
14,0.64,1937.253015625,0.003816426388273049
15,0.65,1907.4491230769231,0.0038444927445916792
16,0.66,1878.5483787878788,0.0038728982336145258
17,0.67,1850.510343283582,0.0039016488399138904
18,0.6799999999999999,1823.2969558823531,0.0039307506911039625
19,0.69,1796.8723623188407,0.003960210062212366
20,0.7,1771.2027571428573,0.0039900333802149615
21,0.71,1746.2562394366198,0.00402022722874115
22,0.72,1722.0026805555558,0.00405079835295721
23,0.73,1698.4136027397262,0.004081753664635638
24,0.74,1675.4620675675676,0.004113100247418855
25,0.75,1653.1225733333333,0.004144845362286057
26,0.76,1631.370960526316,0.004176996453232504
27,0.77,1610.1843246753247,0.004209561153170908
28,0.78,1589.540935897436,0.0042425472900652645
29,0.79,1569.420164556962,0.0042759628933078464
30,0.8,1549.8024125,0.004309816200350774
31,0.81,1530.669049382716,0.0043441156636041265
32,0.8200000000000001,1512.0023536585365,0.004378869957613228
33,0.8300000000000001,1493.7854578313252,0.004414087986528426
34,0.8400000000000001,1476.0022976190476,0.00444977889188142
35,0.8500000000000001,1458.6375647058824,0.00448595206068295
36,0.86,1441.6766627906977,0.004522617133857505
37,0.87,1425.1056666666668,0.004559784015031568
38,0.88,1408.9112840909092,0.004597462879692857
39,0.89,1393.0808202247192,0.004635664184739002
40,0.9,1377.6021444444445,0.0046743986784351325
41,0.91,1362.4636593406594,0.004713677410801054
42,0.9199999999999999,1347.6542717391305,0.004753511744449737
43,0.9299999999999999,1333.163365591398,0.004793913365900278
44,0.94,1318.9807765957448,0.004834894297389731
45,0.95,1305.0967684210527,0.0048764669092096645
46,0.96,1291.5020104166667,0.004918643932594933
47,0.97,1278.187556701031,0.004961438473193654
48,0.98,1265.1448265306124,0.0050048640251492554
49,0.99,1252.365585858586,0.005048934485827274
50,1.0,1239.84193,0.005093664171221583
51,1.01,1227.5662673267327,0.005139067832076921
52,1.02,1215.5313039215687,0.005185160670766791
53,1.03,1203.7300291262136,0.00523195835896837
54,1.04,1192.155701923077,0.005279477056178566
55,1.05,1180.801838095238,0.005327733429118278
56,1.06,1169.6621981132075,0.005376744672074839
57,1.07,1158.7307757009346,0.005426528528235864
58,1.08,1148.001787037037,0.005477103312071299
59,1.0899999999999999,1137.469660550459,0.005528487932823965
60,1.1,1127.1290272727272,0.00558070191917309
61,1.1099999999999999,1116.974711711712,0.00563376544513945
62,1.12,1107.0017232142857,0.005687699357305515
63,1.13,1097.2052477876107,0.005742525203428688
64,1.1400000000000001,1087.580640350877,0.005798265262531376
65,1.15,1078.1234173913044,0.005854942576557074
66,1.1600000000000001,1068.82925,0.005912580983688046
67,1.17,1059.6939572649574,0.005971205153426683
68,1.1800000000000002,1050.7134999999998,0.006030840623549946
69,1.19,1041.883974789916,0.006091513839053886
70,1.2000000000000002,1033.2016083333333,0.006153252193213838
