,eV,nm,intensity
0,0.5,2479.68386,0.0028893299986312024
1,0.51,2431.0626078431374,0.002909217187848582
2,0.52,2384.311403846154,0.0029293209368996317
3,0.53,2339.324396226415,0.0029496445507866563
4,0.54,2296.003574074074,0.002970191400465125
5,0.55,2254.2580545454543,0.002990964924487308
6,0.56,2214.0034464285714,0.0030119686306953938
7,0.5700000000000001,2175.161280701754,0.0030332060979658673
8,0.58,2137.6585,0.003054680978006971
9,0.59,2101.427,0.0030763969972111512
10,0.6,2066.403216666667,0.003098357958564479
11,0.61,2032.5277540983607,0.0031205677436151056
12,0.62,1999.7450483870969,0.0031430303145029187
13,0.63,1968.0030634920636,0.0031657497160526168
14,0.64,1937.253015625,0.0031887300779325956
15,0.65,1907.4491230769231,0.0032119756168820105
16,0.66,1878.5483787878788,0.003235490639008627
17,0.67,1850.510343283582,0.0032592795421600767
18,0.6799999999999999,1823.2969558823531,0.003283346818371304
19,0.69,1796.8723623188407,0.003307697056391084
20,0.7,1771.2027571428573,0.0033323349442906415
21,0.71,1746.2562394366198,0.0033572652721575043
22,0.72,1722.0026805555558,0.003382492934877909
23,0.73,1698.4136027397262,0.0034080229350111745
24,0.74,1675.4620675675676,0.003433860385759642
25,0.75,1653.1225733333333,0.0034600105140379497
26,0.76,1631.370960526316,0.003486478663645564
27,0.77,1610.1843246753247,0.0035132702985466563
28,0.78,1589.540935897436,0.0035403910062616656
29,0.79,1569.420164556962,0.0035678465013749853
30,0.8,1549.8024125,0.0035956426291635537
31,0.81,1530.669049382716,0.0036237853693511846
32,0.8200000000000001,1512.0023536585365,0.0036522808399939138
33,0.8300000000000001,1493.7854578313252,0.0036811353015016456
34,0.8400000000000001,1476.0022976190476,0.0037103551608018695
35,0.8500000000000001,1458.6375647058824,0.0037399469756513293
36,0.86,1441.6766627906977,0.0037699174591018765
37,0.87,1425.1056666666668,0.0038002734841270825
38,0.88,1408.9112840909092,0.0038310220884163965
39,0.89,1393.0808202247192,0.0038621704793441146
40,0.9,1377.6021444444445,0.003893726039120653
41,0.91,1362.4636593406594,0.003925696330134112
42,0.9199999999999999,1347.6542717391305,0.003958089100490395
43,0.9299999999999999,1333.163365591398,0.003990912289760729
44,0.94,1318.9807765957448,0.004024174034945704
45,0.95,1305.0967684210527,0.004057882676665578
46,0.96,1291.5020104166667,0.004092046765587005
47,0.97,1278.187556701031,0.0041266750690969085
48,0.98,1265.1448265306124,0.00416177657823477
49,0.99,1252.365585858586,0.004197360514895273
50,1.0,1239.84193,0.00423343633931373
51,1.01,1227.5662673267327,0.004270013757847586
