,eV,nm,intensity
0,0.5,2479.68386,0.0032390100652464476
1,0.51,2431.0626078431374,0.003262779485375299
2,0.52,2384.311403846154,0.003286826840945801
3,0.53,2339.324396226415,0.0033111567095643096
4,0.54,2296.003574074074,0.0033357737676929632
5,0.55,2254.2580545454543,0.003360682793317579
6,0.56,2214.0034464285714,0.003385888668702461
7,0.5700000000000001,2175.161280701754,0.003411396383235466
8,0.58,2137.6585,0.0034372110363667776
9,0.59,2101.427,0.0034633378406450322
10,0.6,2066.403216666667,0.003489782124854595
11,0.61,2032.5277540983607,0.003516549337257926
12,0.62,1999.7450483870969,0.003543645048947231
13,0.63,1968.0030634920636,0.003571074957309643
14,0.64,1937.253015625,0.003598844889610568
15,0.65,1907.4491230769231,0.0036269608066998413
16,0.66,1878.5483787878788,0.0036554288068456975
17,0.67,1850.510343283582,0.0036842551297017437
18,0.6799999999999999,1823.2969558823531,0.0037134461604123366
19,0.69,1796.8723623188407,0.003743008433862072
20,0.7,1771.2027571428573,0.003772948639075337
21,0.71,1746.2562394366198,0.003803273623772159
22,0.72,1722.0026805555558,0.003833990399086889
23,0.73,1698.4136027397262,0.0038651061444565805
24,0.74,1675.4620675675676,0.003896628212686227
25,0.75,1653.1225733333333,0.003928564135198434
26,0.76,1631.370960526316,0.003960921627475389
27,0.77,1610.1843246753247,0.003993708594701457
28,0.78,1589.540935897436,0.004026933137615098
29,0.79,1569.420164556962,0.004060603558579264
30,0.8,1549.8024125,0.004094728367879874
31,0.81,1530.669049382716,0.004129316290262478
32,0.8200000000000001,1512.0023536585365,0.004164376271717687
33,0.8300000000000001,1493.7854578313252,0.004199917486526591
34,0.8400000000000001,1476.0022976190476,0.004235949344577821
35,0.8500000000000001,1458.6375647058824,0.004272481498968669
36,0.86,1441.6766627906977,0.00430952385390322
37,0.87,1425.1056666666668,0.004347086572901188
38,0.88,1408.9112840909092,0.004385180087331868
39,0.89,1393.0808202247192,0.004423815105288369
40,0.9,1377.6021444444445,0.004463002620818141
41,0.91,1362.4636593406594,0.004502753923526647
42,0.9199999999999999,1347.6542717391305,0.004543080608571966
43,0.9299999999999999,1333.163365591398,0.0045839945870691096
44,0.94,1318.9807765957448,0.0046255080969238235
45,0.95,1305.0967684210527,0.004667633714116811
46,0.96,1291.5020104166667,0.004710384364460454
47,0.97,1278.187556701031,0.004753773335851365
48,0.98,1265.1448265306124,0.004797814291043426
49,0.99,1252.365585858586,0.00484252128096743
50,1.0,1239.84193,0.004887908758624857
51,1.01,1227.5662673267327,0.004933991593585052
52,1.02,1215.5313039215687,0.0049807850871166764
53,1.03,1203.7300291262136,0.00502830498798616
54,1.04,1192.155701923077,0.005076567508957917
55,1.05,1180.801838095238,0.00512558934403306
56,1.06,1169.6621981132075,0.005175387686465569
57,1.07,1158.7307757009346,0.005225980247597426
58,1.08,1148.001787037037,0.005277385276556524
59,1.0899999999999999,1137.469660550459,0.00532962158086408
60,1.1,1127.1290272727272,0.005382708548001073
61,1.1099999999999999,1116.974711711712,0.005436666167986417
62,1.12,1107.0017232142857,0.005491515057022899
63,1.13,1097.2052477876107,0.005547276482270456
64,1.1400000000000001,1087.580640350877,0.005603972387810327
65,1.15,1078.1234173913044,0.005661625421867592
66,1.1600000000000001,1068.82925,0.005720258965364135
67,1.17,1059.6939572649574,0.00577989716187881
68,1.1800000000000002,1050.7134999999998,0.005840564949096751
69,1.19,1041.883974789916,0.005902288091835115
70,1.2000000000000002,1033.2016083333333,0.005965093216738722
71,1.21,1024.6627520661157,0.006029007848745181
72,1.22,1016.2638770491803,0.006094060449426198
73,1.23,1008.0015691056911,0.006160280457318971
74,1.24,999.8725241935484,0.006227698330369792
75,1.25,991.873544,0.006296345590620408
76,1.26,984.0015317460318,0.006366254871277209
77,1.27,976.2534881889763,0.0064374599663133015
78,1.28,968.6265078125,0.006509995882764469
79,1.29,961.1177751937985,0.006583898895891878
80,1.3,953.7245615384616,0.006659206607397183
81,1.31,946.4442213740458,0.006735958006889541
82,1.32,939.2741893939394,0.006814193536819163
83,1.33,932.211977443609,0.006893955161108414
84,1.3399999999999999,925.2551716417912,0.006975286437729135
85,1.35,918.4014296296297,0.007058232595494396
86,1.3599999999999999,911.6484779411766,0.007142840615353696
87,1.37,904.9941094890511,0.0072291593165037735
88,1.38,898.4361811594204,0.007317239447651989
89,1.3900000000000001,891.9726115107914,0.007407133783796619
90,1.4,885.6013785714287,0.007498897228918093
91,1.4100000000000001,879.3205177304964,0.0075925869250077545
92,1.42,873.1281197183099,0.007688262367896236
93,1.4300000000000002,867.0223286713286,0.007785985530382603
94,1.44,861.0013402777779,0.00788582099320786
95,1.4500000000000002,855.0633999999999,0.007987836084463474
96,1.46,849.2068013698631,0.008092101028076577
97,1.47,843.4298843537415,0.008198689102070352
98,1.48,837.7310337837838,0.008307676807359702
99,1.49,832.108677852349,0.008419144047911041
100,1.5,826.5612866666667,0.008533174323169983
101,1.51,821.0873708609272,0.008649854933744061
102,1.52,815.685480263158,0.008769277201419063
103,1.53,810.3542026143791,0.008891536704689137
104,1.54,805.0921623376623,0.009016733531093028
105,1.55,799.8980193548388,0.00914497254777307
106,1.56,794.770467948718,0.009276363691811451
107,1.57,789.7082356687898,0.009411022282051701
108,1.58,784.710082278481,0.009549069354283174
109,1.59,779.7747987421384,0.009690632021856436
110,1.6,774.90120625,0.009835843864008318
111,1.61,770.0881552795031,0.00998484534441149
112,1.62,765.334524691358,0.0101377842627269
113,1.6300000000000001,760.6392208588957,0.010294816242232278
114,1.6400000000000001,756.0011768292683,0.010456105256930404
115,1.6500000000000001,751.4193515151514,0.010621824201911587
116,1.66,746.8927289156627,0.010792155511161465
117,1.67,742.4203173652695,0.010967291827474211
118,1.68,738.0011488095239,0.011147436729659288
119,1.69,733.6342781065089,0.011332805522826988
120,1.7,729.3187823529412,0.011523626098211627
121,1.71,725.0537602339182,0.011720139869755392
122,1.72,720.8383313953489,0.011922602795541555
123,1.73,716.6716358381503,0.012131286493149965
124,1.74,712.5528333333334,0.012346479459127617
125,1.75,708.4811028571429,0.012568488404043973
126,1.76,704.4556420454546,0.012797639716059352
127,1.77,700.4756666666667,0.013034281067604035
128,1.78,696.5404101123596,0.01327878318167956
129,1.79,692.649122905028,0.013531541776493131
130,1.8,688.8010722222223,0.013792979709667579
131,1.81,684.9955414364641,0.014063549346190406
132,1.82,681.2318296703297,0.014343735177642893
133,1.83,677.5092513661202,0.014634056724163584
134,1.84,673.8271358695653,0.014935071755146186
135,1.85,670.184827027027,0.015247379869963842
136,1.86,666.581682795699,0.015571626486187887
137,1.87,663.0170748663102,0.015908507289995138
