,eV,nm,intensity
0,0.5,2479.68386,0.003976155735798394
1,0.51,2431.0626078431374,0.004007227337026549
2,0.52,2384.311403846154,0.004038686938482944
3,0.53,2339.324396226415,0.004070541359440772
4,0.54,2296.003574074074,0.004102797575833753
5,0.55,2254.2580545454543,0.004135462724734738
6,0.56,2214.0034464285714,0.004168544108988144
7,0.5700000000000001,2175.161280701754,0.004202049202002462
8,0.58,2137.6585,0.004235985652709275
9,0.59,2101.427,0.004270361290695566
10,0.6,2066.403216666667,0.004305184131516425
11,0.61,2032.5277540983607,0.004340462382195557
12,0.62,1999.7450483870969,0.004376204446921412
13,0.63,1968.0030634920636,0.0044124189329470065
14,0.64,1937.253015625,0.004449114656702079
15,0.65,1907.4491230769231,0.004486300650126411
16,0.66,1878.5483787878788,0.004523986167233811
17,0.67,1850.510343283582,0.004562180690916473
18,0.6799999999999999,1823.2969558823531,0.004600893940000195
19,0.69,1796.8723623188407,0.00464013587656106
20,0.7,1771.2027571428573,0.004679916713515205
21,0.71,1746.2562394366198,0.004720246922493384
22,0.72,1722.0026805555558,0.004761137242012994
23,0.73,1698.4136027397262,0.004802598685960706
24,0.74,1675.4620675675676,0.004844642552399464
25,0.75,1653.1225733333333,0.004887280432714522
26,0.76,1631.370960526316,0.004930524221113684
27,0.77,1610.1843246753247,0.004974386124497915
28,0.78,1589.540935897436,0.005018878672719246
29,0.79,1569.420164556962,0.005064014729243693
30,0.8,1549.8024125,0.005109807502238119
31,0.81,1530.669049382716,0.0051562705561005945
32,0.8200000000000001,1512.0023536585365,0.005203417823455219
33,0.8300000000000001,1493.7854578313252,0.005251263617633282
34,0.8400000000000001,1476.0022976190476,0.00529982264566386
35,0.8500000000000001,1458.6375647058824,0.005349110021798295
36,0.86,1441.6766627906977,0.005399141281594249
37,0.87,1425.1056666666668,0.0054499323965864896
38,0.88,1408.9112840909092,0.005501499789573107
39,0.89,1393.0808202247192,0.00555386035054744
40,0.9,1377.6021444444445,0.00560703145330762
41,0.91,1362.4636593406594,0.005661030972777745
42,0.9199999999999999,1347.6542717391305,0.005715877303076205
43,0.9299999999999999,1333.163365591398,0.005771589376369202
44,0.94,1318.9807765957448,0.005828186682549313
45,0.95,1305.0967684210527,0.005885689289781621
46,0.96,1291.5020104166667,0.005944117865962173
47,0.97,1278.187556701031,0.006003493701136386
48,0.98,1265.1448265306124,0.00606383873092779
49,0.99,1252.365585858586,0.006125175561030494
50,1.0,1239.84193,0.006187527492822137
51,1.01,1227.5662673267327,0.006250918550157491
52,1.02,1215.5313039215687,0.006315373507406514
53,1.03,1203.7300291262136,0.006380917918804829
54,1.04,1192.155701923077,0.006447578149188677
55,1.05,1180.801838095238,0.006515381406191059
56,1.06,1169.6621981132075,0.006584355773980602
57,1.07,1158.7307757009346,0.006654530248629993
58,1.08,1148.001787037037,0.006725934775206386
59,1.0899999999999999,1137.469660550459,0.00679860028668224
