,eV,nm,intensity
0,0.5,2479.68386,0.002850767668230903
1,0.51,2431.0626078431374,0.002870650489217273
2,0.52,2384.311403846154,0.002890752855067234
3,0.53,2339.324396226415,0.002911078162671033
4,0.54,2296.003574074074,0.0029316298775735744
5,0.55,2254.2580545454543,0.002952411535704311
6,0.56,2214.0034464285714,0.002973426745159677
7,0.5700000000000001,2175.161280701754,0.0029946791880399544
8,0.58,2137.6585,0.003016172622342522
9,0.59,2101.427,0.003037910883913521
10,0.6,2066.403216666667,0.0030598978884600705
11,0.61,2032.5277540983607,0.0030821376336252126
12,0.62,1999.7450483870969,0.0031046342011279184
13,0.63,1968.0030634920636,0.00312739175897055
14,0.64,1937.253015625,0.0031504145637162567
15,0.65,1907.4491230769231,0.003173706962838945
16,0.66,1878.5483787878788,0.003197273397148526
17,0.67,1850.510343283582,0.003221118403294274
18,0.6799999999999999,1823.2969558823531,0.0032452466163492804
19,0.69,1796.8723623188407,0.0032696627724790677
20,0.7,1771.2027571428573,0.003294371711697613
21,0.71,1746.2562394366198,0.0033193783807141395
22,0.72,1722.0026805555558,0.0033446878358742126
23,0.73,1698.4136027397262,0.003370305246198791
24,0.74,1675.4620675675676,0.0033962358965251133
25,0.75,1653.1225733333333,0.0034224851907534
26,0.76,1631.370960526316,0.003449058655203629
27,0.77,1610.1843246753247,0.003475961942086702
28,0.78,1589.540935897436,0.0035032008330946793
29,0.79,1569.420164556962,0.0035307812431148314
30,0.8,1549.8024125,0.0035587092240725983
31,0.81,1530.669049382716,0.003586990968908675
32,0.8200000000000001,1512.0023536585365,0.003615632815695787
33,0.8300000000000001,1493.7854578313252,0.003644641251900926
34,0.8400000000000001,1476.0022976190476,0.003674022918799105
35,0.8500000000000001,1458.6375647058824,0.003703784616044991
36,0.86,1441.6766627906977,0.003733933306409085
37,0.87,1425.1056666666668,0.0037644761206854253
38,0.88,1408.9112840909092,0.0037954203627781407
39,0.89,1393.0808202247192,0.003826773514974585
40,0.9,1377.6021444444445,0.0038585432434130734
41,0.91,1362.4636593406594,0.003890737403753747
42,0.9199999999999999,1347.6542717391305,0.0039233640470614515
43,0.9299999999999999,1333.163365591398,0.003956431425910007
44,0.94,1318.9807765957448,0.003989948000717688
45,0.95,1305.0967684210527,0.00402392244632429
46,0.96,1291.5020104166667,0.004058363658820627
47,0.97,1278.187556701031,0.004093280762641949
48,0.98,1265.1448265306124,0.004128683117937298
49,0.99,1252.365585858586,0.004164580328227518
50,1.0,1239.84193,0.004200982248365268
51,1.01,1227.5662673267327,0.00423789899281112
52,1.02,1215.5313039215687,0.0042753409442405944
53,1.03,1203.7300291262136,0.004313318762497765
54,1.04,1192.155701923077,0.004351843393911982
55,1.05,1180.801838095238,0.004390926080995069
56,1.06,1169.6621981132075,0.004430578372537444
57,1.07,1158.7307757009346,0.004470812134122541
58,1.08,1148.001787037037,0.004511639559080074
59,1.0899999999999999,1137.469660550459,0.004553073179899812
60,1.1,1127.1290272727272,0.004595125880128778
61,1.1099999999999999,1116.974711711712,0.004637810906776146
62,1.12,1107.0017232142857,0.0046811418832514795
63,1.13,1097.2052477876107,0.0047251328228634605
64,1.1400000000000001,1087.580640350877,0.0047697981429079194
65,1.15,1078.1234173913044,0.004815152679375598
66,1.1600000000000001,1068.82925,0.004861211702311994
67,1.17,1059.6939572649574,0.004907990931863526
68,1.1800000000000002,1050.7134999999998,0.004955506555046438
69,1.19,1041.883974789916,0.005003775243276928
