,eV,nm,intensity
0,0.5,2479.68386,0.004812481788875286
1,0.51,2431.0626078431374,0.004851821892964057
2,0.52,2384.311403846154,0.004891681473823041
3,0.53,2339.324396226415,0.00493207022560679
4,0.54,2296.003574074074,0.004972998078850416
5,0.55,2254.2580545454543,0.00501447520762478
6,0.56,2214.0034464285714,0.005056512036951145
7,0.5700000000000001,2175.161280701754,0.005099119250486361
8,0.58,2137.6585,0.005142307798490067
9,0.59,2101.427,0.0051860889060860085
10,0.6,2066.403216666667,0.005230474081830163
11,0.61,2032.5277540983607,0.005275475126598951
12,0.62,1999.7450483870969,0.0053211041428116
13,0.63,1968.0030634920636,0.005367373544001153
14,0.64,1937.253015625,0.005414296064749741
15,0.65,1907.4491230769231,0.0054618847710041565
16,0.66,1878.5483787878788,0.005510153070788784
17,0.67,1850.510343283582,0.005559114725333824
18,0.6799999999999999,1823.2969558823531,0.005608783860637551
19,0.69,1796.8723623188407,0.005659174979482411
20,0.7,1771.2027571428573,0.0057103029739258414
21,0.71,1746.2562394366198,0.0057621831382876
22,0.72,1722.0026805555558,0.0058148311826568145
23,0.73,1698.4136027397262,0.005868263246942988
24,0.74,1675.4620675675676,0.005922495915496568
25,0.75,1653.1225733333333,0.005977546232326073
26,0.76,1631.370960526316,0.006033431716940276
27,0.77,1610.1843246753247,0.006090170380845407
28,0.78,1589.540935897436,0.006147780744729064
29,0.79,1569.420164556962,0.006206281856364269
30,0.8,1549.8024125,0.006265693309268926
31,0.81,1530.669049382716,0.006326035262158001
32,0.8200000000000001,1512.0023536585365,0.006387328459227765
33,0.8300000000000001,1493.7854578313252,0.006449594251313754
34,0.8400000000000001,1476.0022976190476,0.006512854617966448
35,0.8500000000000001,1458.6375647058824,0.006577132190491238
36,0.86,1441.6766627906977,0.006642450276001956
37,0.87,1425.1056666666668,0.006708832882540141
38,0.88,1408.9112840909092,0.0067763047453152205
39,0.89,1393.0808202247192,0.006844891354124226
40,0.9,1377.6021444444445,0.0069146189820130126
41,0.91,1362.4636593406594,0.006985514715244767
42,0.9199999999999999,1347.6542717391305,0.007057606484645601
43,0.9299999999999999,1333.163365591398,0.00713092309840129
44,0.94,1318.9807765957448,0.007205494276383701
45,0.95,1305.0967684210527,0.007281350686090581
46,0.96,1291.5020104166667,0.007358523980287246
47,0.97,1278.187556701031,0.007437046836444697
48,0.98,1265.1448265306124,0.007516952998074425
49,0.99,1252.365585858586,0.007598277318066733
50,1.0,1239.84193,0.007681055804146221
51,1.01,1227.5662673267327,0.007765325666565622
52,1.02,1215.5313039215687,0.007851125368166952
53,1.03,1203.7300291262136,0.007938494676947632
54,1.04,1192.155701923077,0.008027474721278401
55,1.05,1180.801838095238,0.008118108047929553
56,1.06,1169.6621981132075,0.008210438683072991
57,1.07,1158.7307757009346,0.008304512196438634
58,1.08,1148.001787037037,0.008400375768816448
59,1.0899999999999999,1137.469660550459,0.008498078263108303
60,1.1,1127.1290272727272,0.008597670299148492
61,1.1099999999999999,1116.974711711712,0.008699204332527029
62,1.12,1107.0017232142857,0.008802734737666691
63,1.13,1097.2052477876107,0.008908317895422761
64,1.1400000000000001,1087.580640350877,0.009016012285494009
65,1.15,1078.1234173913044,0.009125878583954557
66,1.1600000000000001,1068.82925,0.009237979766239324
67,1.17,1059.6939572649574,0.009352381215940278
68,1.1800000000000002,1050.7134999999998,0.009469150839798029
69,1.19,1041.883974789916,0.009588359189302065
70,1.2000000000000002,1033.2016083333333,0.009710079589345215
71,1.21,1024.6627520661157,0.009834388274411673
72,1.22,1016.2638770491803,0.009961364532816314
73,1.23,1008.0015691056911,0.010091090859552898
74,1.24,999.8725241935484,0.01022365311835414
75,1.25,991.873544,0.010359140713614382
76,1.26,984.0015317460318,0.010497646772878896
77,1.27,976.2534881889763,0.010639268340661584
78,1.28,968.6265078125,0.010784106584415757
79,1.29,961.1177751937985,0.010932267013551995
80,1.3,953.7245615384616,0.011083859712472525
81,1.31,946.4442213740458,0.011238999588674426
82,1.32,939.2741893939394,0.011397806637064866
83,1.33,932.211977443609,0.011560406221731295
84,1.3399999999999999,925.2551716417912,0.01172692937651909
85,1.35,918.4014296296297,0.01189751312588976
86,1.3599999999999999,911.6484779411766,0.012072300827665307
87,1.37,904.9941094890511,0.012251442539411007
88,1.38,898.4361811594204,0.012435095410369672
89,1.3900000000000001,891.9726115107914,0.012623424101039003
90,1.4,885.6013785714287,0.012816601232680393
91,1.4100000000000001,879.3205177304964,0.013014807869265635
92,1.42,873.1281197183099,0.013218234034609104
93,1.4300000000000002,867.0223286713286,0.013427079267701323
94,1.44,861.0013402777779,0.01364155321955659
95,1.4500000000000002,855.0633999999999,0.013861876295218482
96,1.46,849.2068013698631,0.014088280344934463
97,1.47,843.4298843537415,0.014321009408921411
98,1.48,837.7310337837838,0.014560320520600994
99,1.49,832.108677852349,0.014806484573695117
100,1.5,826.5612866666667,0.015059787259143708
101,1.51,821.0873708609272,0.015320530078447369
102,1.52,815.685480263158,0.015589031440756271
103,1.53,810.3542026143791,0.015865627851833566
104,1.54,805.0921623376623,0.016150675203930074
105,1.55,799.8980193548388,0.016444550176629335
106,1.56,794.770467948718,0.01674765175987695
107,1.57,789.7082356687898,0.017060402911711854
108,1.58,784.710082278481,0.017383252364693957
109,1.59,779.7747987421384,0.017716676596695406
110,1.6,774.90120625,0.01806118198362363
111,1.61,770.0881552795031,0.01841730715380563
112,1.62,765.334524691358,0.01878562556622587
113,1.6300000000000001,760.6392208588957,0.019166748337622087
114,1.6400000000000001,756.0011768292683,0.019561327346658296
115,1.6500000000000001,751.4193515151514,0.019970058647078216
116,1.66,746.8927289156627,0.020393686225972547
117,1.67,742.4203173652695,0.020833006148156974
118,1.68,738.0011488095239,0.021288871133266902
119,1.69,733.6342781065089,0.021762195618651194
120,1.7,729.3187823529412,0.02225396136864569
121,1.71,725.0537602339182,0.022765223699506495
122,1.72,720.8383313953489,0.02329711839939818
123,1.73,716.6716358381503,0.02385086943462411
124,1.74,712.5528333333334,0.024427797547061873
125,1.75,708.4811028571429,0.02502932986390597
126,1.76,704.4556420454546,0.025657010659772436
127,1.77,700.4756666666667,0.026312513433538187
128,1.78,696.5404101123596,0.026997654488641505
129,1.79,692.649122905028,0.02771440823677665
130,1.8,688.8010722222223,0.028464924481978574
131,1.81,684.9955414364641,0.029251547986245303
132,1.82,681.2318296703297,0.03007684067060695
133,1.83,677.5092513661202,0.03094360686880565
134,1.84,673.8271358695653,0.03185492212684339
135,1.85,670.184827027027,0.03281416613350609
136,1.86,666.581682795699,0.03382506047825186
137,1.87,663.0170748663102,0.03489171206816688
138,1.8800000000000001,659.4903882978723,0.03601866320088212
139,1.8900000000000001,656.0010211640212,0.03721094949281033
140,1.9000000000000001,652.5483842105263,0.03847416711126301
141,1.91,649.1319005235603,0.0398145510670605
142,1.92,645.7510052083334,0.04123906670678152
143,1.93,642.4051450777202,0.042755517021057864
144,1.94,639.0937783505155,0.04437266898368809
145,1.95,635.8163743589744,0.046100402890387936
146,1.96,632.5724132653062,0.04794988962129444
147,1.97,629.3613857868021,0.04993380196834742
148,1.98,626.182792929293,0.05206656772809841
149,1.99,623.0361457286432,0.05436467427083793
150,2.0,619.920965,0.0568470369050356
151,2.01,616.8367810945274,0.0595354467621997
152,2.02,613.7831336633664,0.06245511840651622
153,2.0300000000000002,610.7595714285713,0.06563536330707734
154,2.04,607.7656519607843,0.06911042323030708
155,2.05,604.8009414634147,0.07292050826593756
156,2.06,601.8650145631068,0.07711309865702581
