,eV,nm,intensity
0,0.5,2479.68386,0.0025435170904070273
1,0.51,2431.0626078431374,0.0025613679624486947
2,0.52,2384.311403846154,0.002579419564795839
3,0.53,2339.324396226415,0.0025976750896650564
4,0.54,2296.003574074074,0.00261613779594509
5,0.55,2254.2580545454543,0.0026348110109357835
6,0.56,2214.0034464285714,0.0026536981321416625
7,0.5700000000000001,2175.161280701754,0.002672802629122139
8,0.58,2137.6585,0.0026921280454004436
9,0.59,2101.427,0.002711678000433481
10,0.6,2066.403216666667,0.0027314561916448403
11,0.61,2032.5277540983607,0.0027514663965234184
12,0.62,1999.7450483870969,0.002771712474790048
13,0.63,1968.0030634920636,0.002792198370634774
14,0.64,1937.253015625,0.0028129281150274647
15,0.65,1907.4491230769231,0.0028339058281045583
16,0.66,1878.5483787878788,0.002855135721634913
17,0.67,1850.510343283582,0.002876622101567812
18,0.6799999999999999,1823.2969558823531,0.002898369370666351
19,0.69,1796.8723623188407,0.0029203820312295498
20,0.7,1771.2027571428573,0.0029426646879066962
21,0.71,1746.2562394366198,0.0029652220506075997
22,0.72,1722.0026805555558,0.0029880589375125637
23,0.73,1698.4136027397262,0.0030111802781861087
24,0.74,1675.4620675675676,0.003034591116798617
25,0.75,1653.1225733333333,0.003058296615460314
26,0.76,1631.370960526316,0.0030823020576721473
27,0.77,1610.1843246753247,0.0031066128518983972
28,0.78,1589.540935897436,0.0031312345352660516
29,0.79,1569.420164556962,0.003156172777396188
30,0.8,1549.8024125,0.003181433384372954
31,0.81,1530.669049382716,0.003207022302855877
32,0.8200000000000001,1512.0023536585365,0.0032329456243416106
33,0.8300000000000001,1493.7854578313252,0.0032592095895814773
34,0.8400000000000001,1476.0022976190476,0.003285820593161498
35,0.8500000000000001,1458.6375647058824,0.0033127851882518954
36,0.86,1441.6766627906977,0.003340110091533481
37,0.87,1425.1056666666668,0.003367802188308578
38,0.88,1408.9112840909092,0.0033958685378046543
39,0.89,1393.0808202247192,0.0034243163786791815
40,0.9,1377.6021444444445,0.003453153134734632
41,0.91,1362.4636593406594,0.0034823864208530916
42,0.9199999999999999,1347.6542717391305,0.003512024049160346
43,0.9299999999999999,1333.163365591398,0.003542074035429867
44,0.94,1318.9807765957448,0.0035725446057376553
45,0.95,1305.0967684210527,0.0036034442033794803
46,0.96,1291.5020104166667,0.003634781496062633
47,0.97,1278.187556701031,0.003666565383385016
48,0.98,1265.1448265306124,0.0036988050046150127
49,0.99,1252.365585858586,0.003731509746786331
50,1.0,1239.84193,0.0037646892531228372
51,1.01,1227.5662673267327,0.0037983534318090932
52,1.02,1215.5313039215687,0.003832512465123328
53,1.03,1203.7300291262136,0.003867176818950356
54,1.04,1192.155701923077,0.0039023572526930496
55,1.05,1180.801838095238,0.003938064829601938
56,1.06,1169.6621981132075,0.003974310927543656
57,1.07,1158.7307757009346,0.004011107250230116
58,1.08,1148.001787037037,0.0040484658389315685
59,1.0899999999999999,1137.469660550459,0.0040863990846980195
60,1.1,1127.1290272727272,0.004124919741114902
61,1.1099999999999999,1116.974711711712,0.004164040937620451
62,1.12,1107.0017232142857,0.004203776193413803
63,1.13,1097.2052477876107,0.004244139431984614
64,1.1400000000000001,1087.580640350877,0.0042851449962967685
65,1.15,1078.1234173913044,0.004326807664660835
66,1.1600000000000001,1068.82925,0.004369142667331875
67,1.17,1059.6939572649574,0.004412165703871601
68,1.1800000000000002,1050.7134999999998,0.004455892961316206
69,1.19,1041.883974789916,0.0045003411331937665
70,1.2000000000000002,1033.2016083333333,0.0045455274394379025
71,1.21,1024.6627520661157,0.004591469647247303
72,1.22,1016.2638770491803,0.004638186092943908
73,1.23,1008.0015691056911,0.004685695704885888
74,1.24,999.8725241935484,0.004734018027495265
75,1.25,991.873544,0.004783173246463833
76,1.26,984.0015317460318,0.004833182215205317
77,1.27,976.2534881889763,0.004884066482626139
78,1.28,968.6265078125,0.0049358483222920494
79,1.29,961.1177751937985,0.00498855076307306
80,1.3,953.7245615384616,0.005042197621354743
81,1.31,946.4442213740458,0.005096813534909985
82,1.32,939.2741893939394,0.005152423998531801
83,1.33,932.211977443609,0.005209055401534807
84,1.3399999999999999,925.2551716417912,0.0052667350672405775
85,1.35,918.4014296296297,0.005325491294570221
86,1.3599999999999999,911.6484779411766,0.005385353401876389
87,1.37,904.9941094890511,0.00544635177315648
88,1.38,898.4361811594204,0.005508517906799084
89,1.3900000000000001,891.9726115107914,0.005571884467027036
90,1.4,885.6013785714287,0.005636485338212321
91,1.4100000000000001,879.3205177304964,0.005702355682251551
92,1.42,873.1281197183099,0.00576953199920462
93,1.4300000000000002,867.0223286713286,0.005838052191415016
94,1.44,861.0013402777779,0.005907955631346653
95,1.4500000000000002,855.0633999999999,0.005979283233390871
96,1.46,849.2068013698631,0.006052077529916651
97,1.47,843.4298843537415,0.006126382751859204
98,1.48,837.7310337837838,0.006202244914165461
99,1.49,832.108677852349,0.006279711906440822
100,1.5,826.5612866666667,0.006358833589169783
101,1.51,821.0873708609272,0.006439661895913649
102,1.52,815.685480263158,0.006522250941922289
103,1.53,810.3542026143791,0.006606657139633699
104,1.54,805.0921623376623,0.00669293932157541
105,1.55,799.8980193548388,0.006781158871226148
106,1.56,794.770467948718,0.006871379862444609
107,1.57,789.7082356687898,0.006963669208125611
108,1.58,784.710082278481,0.007058096818802608
109,1.59,779.7747987421384,0.007154735771980162
110,1.6,774.90120625,0.007253662493051087
111,1.61,770.0881552795031,0.007354956948731722
112,1.62,765.334524691358,0.007458702854035373
113,1.6300000000000001,760.6392208588957,0.007564987893900019
114,1.6400000000000001,756.0011768292683,0.00767390396069247
115,1.6500000000000001,751.4193515151514,0.0077855474089289015
116,1.66,746.8927289156627,0.007900019328682143
117,1.67,742.4203173652695,0.008017425839291126
118,1.68,738.0011488095239,0.008137878405149117
119,1.69,733.6342781065089,0.00826149417552682
120,1.7,729.3187823529412,0.008388396350586745
121,1.71,725.0537602339182,0.008518714575968468
122,1.72,720.8383313953489,0.008652585368574292
123,1.73,716.6716358381503,0.008790152576464481
124,1.74,712.5528333333334,0.008931567876084363
125,1.75,708.4811028571429,0.009076991310397818
126,1.76,704.4556420454546,0.00922659187189684
127,1.77,700.4756666666667,0.009380548134902364
128,1.78,696.5404101123596,0.009539048942073906
129,1.79,692.649122905028,0.009702294150612429
130,1.8,688.8010722222223,0.009870495444283183
131,1.81,684.9955414364641,0.010043877218112006
132,1.82,681.2318296703297,0.010222677543434703
133,1.83,677.5092513661202,0.010407149221917805
134,1.84,673.8271358695653,0.010597560938239067
135,1.85,670.184827027027,0.010794198522337106
136,1.86,666.581682795699,0.010997366333536443
137,1.87,663.0170748663102,0.011207388780454765
138,1.8800000000000001,659.4903882978723,0.011424611992437219
139,1.8900000000000001,656.0010211640212,0.01164940566037798
140,1.9000000000000001,652.5483842105263,0.011882165067228608
141,1.91,649.1319005235603,0.012123313331312661
142,1.92,645.7510052083334,0.012373303888833027
143,1.93,642.4051450777202,0.01263262324575253
144,1.94,639.0937783505155,0.012901794033645969
145,1.95,635.8163743589744,0.013181378409277874
146,1.96,632.5724132653062,0.013471981843694754
147,1.97,629.3613857868021,0.01377425735370231
148,1.98,626.182792929293,0.014088910236932657
149,1.99,623.0361457286432,0.014416703381543656
150,2.0,619.920965,0.014758463233239597
151,2.01,616.8367810945274,0.015115086516134897
152,2.02,613.7831336633664,0.015487547820465332
153,2.0300000000000002,610.7595714285713,0.01587690818985835
154,2.04,607.7656519607843,0.016284324864520097
155,2.05,604.8009414634147,0.016711062365172977
156,2.06,601.8650145631068,0.01715850513700181
157,2.0700000000000003,598.9574541062801,0.01762817201464799
158,2.08,596.0778509615385,0.018121732820211966
159,2.09,593.2258038277513,0.018641027468551754
160,2.1,590.400919047619,0.019188088030801295
161,2.1100000000000003,587.6028104265403,0.019765164301706023
162,2.12,584.8310990566038,0.02037475353390631
163,2.13,582.08541314554,0.02101963514896682
164,2.14,579.3653878504673,0.021702911418963747
165,2.1500000000000004,576.670665116279,0.022428055344622406
166,2.16,574.0008935185185,0.023198967250696558
167,2.17,571.3557281105991,0.02402004199567416
168,2.1799999999999997,568.7348302752295,0.024896249176794175
169,2.19,566.1378675799087,0.025833229337784536
170,2.2,563.5645136363636,0.02683741000358971
171,2.21,561.014447963801,0.027916146439764332
172,2.2199999999999998,558.487355855856,0.0290778934562481
173,2.23,555.982928251121,0.030332416475423684
174,2.24,553.5008616071428,0.03169105264673173
175,2.25,551.0408577777778,0.03316703627907004
176,2.26,548.6026238938053,0.03477590766200222
177,2.27,546.185872246696,0.03653603102284785
178,2.2800000000000002,543.7903201754385,0.038469256761956984
179,2.29,541.4156899563319,0.04060177649732206
180,2.3,539.0617086956522,0.042965238788106666
181,2.31,536.7281082251083,0.045598221745323554
182,2.3200000000000003,534.414625,0.048548200917816024
183,2.33,532.121,0.05187421468981642
184,2.34,529.8469786324787,0.05565052785504676
185,2.35,527.5923106382978,0.05997174881505416
186,2.3600000000000003,525.3567499999999,0.06496010458685353
187,2.37,523.1400548523206,0.07077598714141127
188,2.38,520.941987394958,0.07763357607133346
189,2.39,518.7623138075314,0.08582454493381748
190,2.4000000000000004,516.6008041666666,0.09575501749054133
191,2.41,514.4572323651453,0.10800495789008686
192,2.42,512.3313760330578,0.1234269630621255
193,2.4299999999999997,510.22301646090546,0.14331720594753253
194,2.44,508.13193852459017,0.16972494997328982
195,2.45,506.0579306122449,0.20604318818313902
196,2.46,504.0007845528456,0.25820665775383284
197,2.4699999999999998,501.96029554655877,0.3372992150565311
198,2.48,499.9362620967742,0.46569316835768493
199,2.49,497.92848594377506,0.6926500138244992
200,2.5,495.936772,1.1346720435026745
201,2.5100000000000002,493.96092828685255,2.0413329062473657
202,2.52,492.0007658730159,3.371113064164839
203,2.5300000000000002,490.05609881422924,3.151609102381382
204,2.54,488.1267440944882,1.837876489059734
205,2.55,486.2125215686275,1.0685754334142603
206,2.56,484.31325390625,0.7051956082560321
207,2.57,482.42876653696504,0.5263854817188784
208,2.58,480.55888759689924,0.43458628515837194
209,2.59,478.7034478764479,0.38810214892691736
210,2.6,476.8622807692308,0.3673247340851927
211,2.61,475.0352222222223,0.3616326495943631
212,2.62,473.2221106870229,0.36405852517997395
213,2.63,471.4227870722434,0.36907076729764915
214,2.64,469.6370946969697,0.3719476837606825
215,2.65,467.8648792452831,0.36913059932161035
216,2.66,466.1059887218045,0.35892598486510324
217,2.67,464.3602734082397,0.34179217971657583
218,2.68,462.6275858208955,0.3198135957524117
219,2.69,460.907780669145,0.29567360102925316
220,2.7,459.20071481481483,0.2717538884018984
221,2.71,457.50624723247233,0.2497073106078943
222,2.72,455.8242389705882,0.23044708156745622
223,2.73,454.1545531135531,0.21433461486538052
224,2.74,452.49705474452554,0.20139558229515797
225,2.75,450.85161090909094,0.19148908377368887
226,2.7600000000000002,449.2180905797101,0.18441736646626772
227,2.77,447.59636462093863,0.179988106742769
228,2.7800000000000002,445.9863057553957,0.17804492880266506
229,2.79,444.38778853046597,0.17847803777177748
230,2.8000000000000003,442.80068928571427,0.18122196985261313
