,eV,nm,intensity
0,0.5,2479.68386,0.004901171935345912
1,0.51,2431.0626078431374,0.00493323087865196
2,0.52,2384.311403846154,0.00496562161563752
3,0.53,2339.324396226415,0.004998348970999794
4,0.54,2296.003574074074,0.005031417861486849
5,0.55,2254.2580545454543,0.005064833298096967
6,0.56,2214.0034464285714,0.005098600388341569
7,0.5700000000000001,2175.161280701754,0.00513272433857383
8,0.58,2137.6585,0.0051672104563853264
9,0.59,2101.427,0.00520206415307296
10,0.6,2066.403216666667,0.005237290946178628
11,0.61,2032.5277540983607,0.005272896462104198
12,0.62,1999.7450483870969,0.00530888643880435
13,0.63,1968.0030634920636,0.005345266728560075
14,0.64,1937.253015625,0.005382043300835623
15,0.65,1907.4491230769231,0.005419222245221934
16,0.66,1878.5483787878788,0.005456809774469559
17,0.67,1850.510343283582,0.005494812227614307
18,0.6799999999999999,1823.2969558823531,0.005533236073198987
19,0.69,1796.8723623188407,0.0055720879125946594
20,0.7,1771.2027571428573,0.0056113744834251165
21,0.71,1746.2562394366198,0.005651102663098262
22,0.72,1722.0026805555558,0.005691279472448398
23,0.73,1698.4136027397262,0.005731912079493507
24,0.74,1675.4620675675676,0.005773007803311806
25,0.75,1653.1225733333333,0.005814574118041999
26,0.76,1631.370960526316,0.005856618657011987
27,0.77,1610.1843246753247,0.005899149217000739
28,0.78,1589.540935897436,0.005942173762638536
29,0.79,1569.420164556962,0.0059857004309508
30,0.8,1549.8024125,0.006029737536051046
31,0.81,1530.669049382716,0.00607429357398875
32,0.8200000000000001,1512.0023536585365,0.006119377227758134
33,0.8300000000000001,1493.7854578313252,0.006164997372474168
34,0.8400000000000001,1476.0022976190476,0.006211163080722413
35,0.8500000000000001,1458.6375647058824,0.006257883628089532
36,0.86,1441.6766627906977,0.006305168498881682
37,0.87,1425.1056666666668,0.006353027392038332
38,0.88,1408.9112840909092,0.006401470227249378
39,0.89,1393.0808202247192,0.006450507151283759
40,0.9,1377.6021444444445,0.006500148544538268
41,0.91,1362.4636593406594,0.00655040502781549
42,0.9199999999999999,1347.6542717391305,0.006601287469340468
43,0.9299999999999999,1333.163365591398,0.006652806992025852
44,0.94,1318.9807765957448,0.006704974980996016
45,0.95,1305.0967684210527,0.0067578030913810075
46,0.96,1291.5020104166667,0.006811303256391726
47,0.97,1278.187556701031,0.0068654876956883056
48,0.98,1265.1448265306124,0.00692036892405426
49,0.99,1252.365585858586,0.006975959760389614
50,1.0,1239.84193,0.0070322733370367235
51,1.01,1227.5662673267327,0.007089323109453487
52,1.02,1215.5313039215687,0.007147122866249052
53,1.03,1203.7300291262136,0.007205686739598166
