,eV,nm,intensity
0,0.5,2479.68386,0.0029068106438246075
1,0.51,2431.0626078431374,0.002927852675126488
2,0.52,2384.311403846154,0.002949136684633667
3,0.53,2339.324396226415,0.0029706665692389683
4,0.54,2296.003574074074,0.002992446307533589
5,0.55,2254.2580545454543,0.0030144799619321724
6,0.56,2214.0034464285714,0.003036771680864172
7,0.5700000000000001,2175.161280701754,0.003059325701033967
8,0.58,2137.6585,0.003082146349752174
9,0.59,2101.427,0.003105238047340875
10,0.6,2066.403216666667,0.0031286053096154206
11,0.61,2032.5277540983607,0.0031522527504457107
12,0.62,1999.7450483870969,0.0031761850843999243
13,0.63,1968.0030634920636,0.003200407129473788
14,0.64,1937.253015625,0.0032249238099086473
15,0.65,1907.4491230769231,0.003249740159101692
16,0.66,1878.5483787878788,0.0032748613226119185
17,0.67,1850.510343283582,0.003300292561265443
18,0.6799999999999999,1823.2969558823531,0.0033260392543640765
19,0.69,1796.8723623188407,0.0033521069030011557
20,0.7,1771.2027571428573,0.003378501133488821
21,0.71,1746.2562394366198,0.0034052277009011477
22,0.72,1722.0026805555558,0.0034322924927377156
23,0.73,1698.4136027397262,0.003459701532712399
24,0.74,1675.4620675675676,0.003487460984672408
25,0.75,1653.1225733333333,0.0035155771566528367
26,0.76,1631.370960526316,0.0035440565050721736
27,0.77,1610.1843246753247,0.003572905639074547
28,0.78,1589.540935897436,0.003602131325024741
29,0.79,1569.420164556962,0.0036317404911622234
30,0.8,1549.8024125,0.003661740232420841
31,0.81,1530.669049382716,0.0036921378154210534
32,0.8200000000000001,1512.0023536585365,0.003722940683641992
33,0.8300000000000001,1493.7854578313252,0.0037541564627808915
34,0.8400000000000001,1476.0022976190476,0.0037857929663079
35,0.8500000000000001,1458.6375647058824,0.00381785820122459
36,0.86,1441.6766627906977,0.003850360374034969
37,0.87,1425.1056666666668,0.00388330789693816
38,0.88,1408.9112840909092,0.003916709394252405
39,0.89,1393.0808202247192,0.003950573709080582
40,0.9,1377.6021444444445,0.003984909910227831
41,0.91,1362.4636593406594,0.004019727299382521
42,0.9199999999999999,1347.6542717391305,0.004055035418572317
43,0.9299999999999999,1333.163365591398,0.0040908440579077235
44,0.94,1318.9807765957448,0.004127163263626111
45,0.95,1305.0967684210527,0.004164003346449937
46,0.96,1291.5020104166667,0.00420137489027357
47,0.97,1278.187556701031,0.004239288761193862
48,0.98,1265.1448265306124,0.004277756116900526
49,0.99,1252.365585858586,0.0043167884164430756
50,1.0,1239.84193,0.00435639743039214
51,1.01,1227.5662673267327,0.004396595251413819
