,eV,nm,intensity
0,0.5,2479.68386,0.0026702749905164486
1,0.51,2431.0626078431374,0.0026880476550245145
2,0.52,2384.311403846154,0.0027060073602837614
3,0.53,2339.324396226415,0.002724156869027676
4,0.54,2296.003574074074,0.0027424989974666387
5,0.55,2254.2580545454543,0.0027610366165828383
6,0.56,2214.0034464285714,0.0027797726534631107
7,0.5700000000000001,2175.161280701754,0.0027987100926709697
8,0.58,2137.6585,0.002817851977659238
9,0.59,2101.427,0.0028372014122246356
10,0.6,2066.403216666667,0.002856761562005864
11,0.61,2032.5277540983607,0.0028765356560266266
12,0.62,1999.7450483870969,0.0028965269882852904
13,0.63,1968.0030634920636,0.0029167389193927138
14,0.64,1937.253015625,0.0029371748782601108
15,0.65,1907.4491230769231,0.002957838363838598
16,0.66,1878.5483787878788,0.0029787329469124282
17,0.67,1850.510343283582,0.002999862271947763
18,0.6799999999999999,1823.2969558823531,0.003021230058999071
19,0.69,1796.8723623188407,0.0030428401056752483
20,0.7,1771.2027571428573,0.0030646962891676573
21,0.71,1746.2562394366198,0.003086802568342402
22,0.72,1722.0026805555558,0.0031091629858992346
23,0.73,1698.4136027397262,0.0031317816705995886
24,0.74,1675.4620675675676,0.003154662839566358
25,0.75,1653.1225733333333,0.003177810800658133
26,0.76,1631.370960526316,0.003201229954920761
27,0.77,1610.1843246753247,0.003224924799119174
28,0.78,1589.540935897436,0.0032488999283526213
29,0.79,1569.420164556962,0.0032731600387564965
30,0.8,1549.8024125,0.0032977099302942
31,0.81,1530.669049382716,0.003322554509642539
32,0.8200000000000001,1512.0023536585365,0.0033476987931743848
33,0.8300000000000001,1493.7854578313252,0.003373147910042432
34,0.8400000000000001,1476.0022976190476,0.003398907105368145
35,0.8500000000000001,1458.6375647058824,0.003424981743540096
36,0.86,1441.6766627906977,0.003451377311626127
37,0.87,1425.1056666666668,0.0034780994229040027
38,0.88,1408.9112840909092,0.003505153820515379
39,0.89,1393.0808202247192,0.003532546381248198
40,0.9,1377.6021444444445,0.003560283119452829
41,0.91,1362.4636593406594,0.00358837019109756
42,0.9199999999999999,1347.6542717391305,0.0036168138979692684
43,0.9299999999999999,1333.163365591398,0.0036456206920254535
44,0.94,1318.9807765957448,0.003674797179904043
45,0.95,1305.0967684210527,0.0037043501275977418
46,0.96,1291.5020104166667,0.0037342864653000306
47,0.97,1278.187556701031,0.0037646132924302705
48,0.98,1265.1448265306124,0.0037953378828457073
49,0.99,1252.365585858586,0.003826467690248634
50,1.0,1239.84193,0.003858010353797346
51,1.01,1227.5662673267327,0.0038899737039299544
52,1.02,1215.5313039215687,0.003922365768410627
53,1.03,1203.7300291262136,0.0039551947786083145
54,1.04,1192.155701923077,0.003988469176018519
55,1.05,1180.801838095238,0.004022197619039249
56,1.06,1169.6621981132075,0.004056388990012916
57,1.07,1158.7307757009346,0.004091052402546459
58,1.08,1148.001787037037,0.004126197209122796
59,1.0899999999999999,1137.469660550459,0.004161833009017248
60,1.1,1127.1290272727272,0.004197969656533505
61,1.1099999999999999,1116.974711711712,0.004234617269574305
62,1.12,1107.0017232142857,0.004271786238563022
63,1.13,1097.2052477876107,0.0043094872357331525
64,1.1400000000000001,1087.580640350877,0.004347731224803693
65,1.15,1078.1234173913044,0.004386529471059358
66,1.1600000000000001,1068.82925,0.004425893551855836
67,1.17,1059.6939572649574,0.004465835367571186
68,1.1800000000000002,1050.7134999999998,0.00450636715302595
69,1.19,1041.883974789916,0.0045475014893957295
70,1.2000000000000002,1033.2016083333333,0.00458925131664145
71,1.21,1024.6627520661157,0.004631629946483928
72,1.22,1016.2638770491803,0.0046746510759511535
73,1.23,1008.0015691056911,0.004718328801528182
74,1.24,999.8725241935484,0.004762677633941481
75,1.25,991.873544,0.004807712513611577
76,1.26,984.0015317460318,0.004853448826809795
77,1.27,976.2534881889763,0.004899902422557254
78,1.28,968.6265078125,0.004947089630306611
79,1.29,961.1177751937985,0.004995027278449656
80,1.3,953.7245615384616,0.00504373271369659
81,1.31,946.4442213740458,0.0050932238213758215
82,1.32,939.2741893939394,0.005143519046706269
83,1.33,932.211977443609,0.005194637417097587
84,1.3399999999999999,925.2551716417912,0.005246598565537393
85,1.35,918.4014296296297,0.005299422755128623
86,1.3599999999999999,911.6484779411766,0.005353130904844271
87,1.37,904.9941094890511,0.005407744616571449
88,1.38,898.4361811594204,0.005463286203521687
89,1.3900000000000001,891.9726115107914,0.005519778720089642
90,1.4,885.6013785714287,0.005577245993248236
91,1.4100000000000001,879.3205177304964,0.0056357126555745055
92,1.42,873.1281197183099,0.005695204180007097
93,1.4300000000000002,867.0223286713286,0.0057557469164436995
94,1.44,861.0013402777779,0.0058173681302947375
95,1.4500000000000002,855.0633999999999,0.0058800960431179645
96,1.46,849.2068013698631,0.0059439598754681446
97,1.47,843.4298843537415,0.006008989892106023
98,1.48,837.7310337837838,0.006075217449721718
99,1.49,832.108677852349,0.0061426750473397304
100,1.5,826.5612866666667,0.006211396379585628
101,1.51,821.0873708609272,0.006281416393008767
102,1.52,815.685480263158,0.006352771345670762
103,1.53,810.3542026143791,0.006425498870226331
104,1.54,805.0921623376623,0.006499638040741563
105,1.55,799.8980193548388,0.0065752294435148075
106,1.56,794.770467948718,0.006652315252187475
107,1.57,789.7082356687898,0.006730939307456197
108,1.58,784.710082278481,0.006811147201724364
109,1.59,779.7747987421384,0.00689298636906018
110,1.6,774.90120625,0.006976506180860463
111,1.61,770.0881552795031,0.007061758047654643
112,1.62,765.334524691358,0.007148795527522356
113,1.6300000000000001,760.6392208588957,0.007237674441640929
114,1.6400000000000001,756.0011768292683,0.00732845299752631
115,1.6500000000000001,751.4193515151514,0.0074211919205837236
116,1.66,746.8927289156627,0.007515954594642
117,1.67,742.4203173652695,0.0076128072122103015
118,1.68,738.0011488095239,0.007711818935267136
119,1.69,733.6342781065089,0.007813062067471304
120,1.7,729.3187823529412,0.00791661223877281
121,1.71,725.0537602339182,0.008022548603500589
122,1.72,720.8383313953489,0.008130954053114063
123,1.73,716.6716358381503,0.008241915444929013
124,1.74,712.5528333333334,0.008355523848266303
125,1.75,708.4811028571429,0.008471874809627094
126,1.76,704.4556420454546,0.008591068638672471
127,1.77,700.4756666666667,0.008713210716981503
128,1.78,696.5404101123596,0.008838411831783122
129,1.79,692.649122905028,0.008966788537107171
130,1.8,688.8010722222223,0.009098463545082917
131,1.81,684.9955414364641,0.009233566150434308
132,1.82,681.2318296703297,0.009372232691585882
133,1.83,677.5092513661202,0.009514607052208374
134,1.84,673.8271358695653,0.009660841207506923
135,1.85,670.184827027027,0.009811095820096158
136,1.86,666.581682795699,0.009965540890927167
137,1.87,663.0170748663102,0.01012435647144411
138,1.8800000000000001,659.4903882978723,0.010287733443968371
139,1.8900000000000001,656.0010211640212,0.010455874378255034
140,1.9000000000000001,652.5483842105263,0.01062899447326109
141,1.91,649.1319005235603,0.010807322594434753
142,1.92,645.7510052083334,0.010991102418311161
143,1.93,642.4051450777202,0.011180593697921053
144,1.94,639.0937783505155,0.011376073664530802
145,1.95,635.8163743589744,0.011577838583591146
146,1.96,632.5724132653062,0.011786205485545913
147,1.97,629.3613857868021,0.012001514095423984
148,1.98,626.182792929293,0.012224128989009611
149,1.99,623.0361457286432,0.01245444200798273
150,2.0,619.920965,0.012692874971896419
151,2.01,616.8367810945274,0.012939882731404952
152,2.02,613.7831336633664,0.01319595661500915
153,2.0300000000000002,610.7595714285713,0.013461628331045035
154,2.04,607.7656519607843,0.01373747439807819
155,2.05,604.8009414634147,0.014024121190750796
