,eV,nm,intensity
0,0.5,2479.68386,0.0028155952662066103
1,0.51,2431.0626078431374,0.00283564441708131
2,0.52,2384.311403846154,0.0028559219437378847
3,0.53,2339.324396226415,0.0028764315079167673
4,0.54,2296.003574074074,0.0028971768479672693
5,0.55,2254.2580545454543,0.002918161780835178
6,0.56,2214.0034464285714,0.0029393902041120273
7,0.5700000000000001,2175.161280701754,0.0029608660981483015
8,0.58,2137.6585,0.002982593528232869
9,0.59,2101.427,0.0030045766468410743
10,0.6,2066.403216666667,0.0030268196959540258
11,0.61,2032.5277540983607,0.003049327009451659
12,0.62,1999.7450483870969,0.003072103015582379
13,0.63,1968.0030634920636,0.003095152239512065
14,0.64,1937.253015625,0.0031184793059554727
15,0.65,1907.4491230769231,0.0031420889418930847
16,0.66,1878.5483787878788,0.0031659859793766783
17,0.67,1850.510343283582,0.003190175358426975
18,0.6799999999999999,1823.2969558823531,0.0032146621300268895
19,0.69,1796.8723623188407,0.003239451459214052
20,0.7,1771.2027571428573,0.0032645486282764525
21,0.71,1746.2562394366198,0.0032899590400552042
22,0.72,1722.0026805555558,0.0033156882213585996
23,0.73,1698.4136027397262,0.0033417418264918668
24,0.74,1675.4620675675676,0.003368125640907142
25,0.75,1653.1225733333333,0.0033948455849784763
26,0.76,1631.370960526316,0.0034219077179068343
27,0.77,1610.1843246753247,0.003449318241760328
28,0.78,1589.540935897436,0.003477083505655114
29,0.79,1569.420164556962,0.0035052100100826868
30,0.8,1549.8024125,0.0035337044113895296
31,0.81,1530.669049382716,0.0035625735264153725
32,0.8200000000000001,1512.0023536585365,0.0035918243372965943
33,0.8300000000000001,1493.7854578313252,0.0036214639964416524
34,0.8400000000000001,1476.0022976190476,0.0036514998316856733
35,0.8500000000000001,1458.6375647058824,0.003681939351631754
36,0.86,1441.6766627906977,0.003712790251186843
37,0.87,1425.1056666666668,0.003744060417300474
38,0.88,1408.9112840909092,0.0037757579349149807
39,0.89,1393.0808202247192,0.003807891093136328
40,0.9,1377.6021444444445,0.003840468391635025
41,0.91,1362.4636593406594,0.003873498547287186
42,0.9199999999999999,1347.6542717391305,0.003906990501066177
43,0.9299999999999999,1333.163365591398,0.003940953425195918
44,0.94,1318.9807765957448,0.003975396730577364
45,0.95,1305.0967684210527,0.004010330074500384
46,0.96,1291.5020104166667,0.004045763368653749
47,0.97,1278.187556701031,0.004081706787446739
