,eV,nm,intensity
0,0.5,2479.68386,0.0022086646013889195
1,0.51,2431.0626078431374,0.002223853297770982
2,0.52,2384.311403846154,0.002239207132275761
3,0.53,2339.324396226415,0.002254728620016861
4,0.54,2296.003574074074,0.0022704203261742343
5,0.55,2254.2580545454543,0.0022862848672381007
6,0.56,2214.0034464285714,0.002302324912290186
7,0.5700000000000001,2175.161280701754,0.00231854318432359
8,0.58,2137.6585,0.002334942461602668
9,0.59,2101.427,0.002351525579064342
10,0.6,2066.403216666667,0.0023682954297623467
11,0.61,2032.5277540983607,0.0023852549663559226
12,0.62,1999.7450483870969,0.0024024072026446286
13,0.63,1968.0030634920636,0.002419755215150888
14,0.64,1937.253015625,0.002437302144752085
15,0.65,1907.4491230769231,0.0024550511983639813
16,0.66,1878.5483787878788,0.0024730056506774042
17,0.67,1850.510343283582,0.002491168845950155
18,0.6799999999999999,1823.2969558823531,0.002509544199856246
19,0.69,1796.8723623188407,0.002528135201394577
20,0.7,1771.2027571428573,0.0025469454148593844
21,0.71,1746.2562394366198,0.0025659784818747285
22,0.72,1722.0026805555558,0.002585238123495548
23,0.73,1698.4136027397262,0.0026047281423778154
24,0.74,1675.4620675675676,0.002624452425020492
25,0.75,1653.1225733333333,0.0026444149440820676
26,0.76,1631.370960526316,0.0026646197607746386
27,0.77,1610.1843246753247,0.002685071027338573
28,0.78,1589.540935897436,0.0027057729896009615
29,0.79,1569.420164556962,0.002726729989621232
30,0.8,1549.8024125,0.0027479464684273926
31,0.81,1530.669049382716,0.0027694269688466173
32,0.8200000000000001,1512.0023536585365,0.0027911761384339824
33,0.8300000000000001,1493.7854578313252,0.002813198732503392
34,0.8400000000000001,1476.0022976190476,0.0028354996172649093
35,0.8500000000000001,1458.6375647058824,0.0028580837730728965
36,0.86,1441.6766627906977,0.0028809562977896055
37,0.87,1425.1056666666668,0.002904122410269061
38,0.88,1408.9112840909092,0.0029275874539663256
39,0.89,1393.0808202247192,0.002951356900677499
40,0.9,1377.6021444444445,0.002975436354416024
41,0.91,1362.4636593406594,0.0029998315554312076
42,0.9199999999999999,1347.6542717391305,0.0030245483843751135
43,0.9299999999999999,1333.163365591398,0.0030495928666243234
44,0.94,1318.9807765957448,0.003074971176763355
45,0.95,1305.0967684210527,0.00310068964323694
46,0.96,1291.5020104166667,0.0031267547531786447
47,0.97,1278.187556701031,0.0031531731574237875
48,0.98,1265.1448265306124,0.003179951675714964
49,0.99,1252.365585858586,0.0032070973021089593
50,1.0,1239.84193,0.0032346172105942755
51,1.01,1227.5662673267327,0.003262518760928994
52,1.02,1215.5313039215687,0.003290809504709217
53,1.03,1203.7300291262136,0.0033194971916789095
54,1.04,1192.155701923077,0.0033485897762924794
55,1.05,1180.801838095238,0.0033780954245421577
56,1.06,1169.6621981132075,0.003408022521062808
57,1.07,1158.7307757009346,0.0034383796765275663
58,1.08,1148.001787037037,0.0034691757353484337
59,1.0899999999999999,1137.469660550459,0.003500419783696736
60,1.1,1127.1290272727272,0.003532121157859233
61,1.1099999999999999,1116.974711711712,0.003564289452946555
62,1.12,1107.0017232142857,0.0035969345319715805
63,1.13,1097.2052477876107,0.0036300665353164807
64,1.1400000000000001,1087.580640350877,0.0036636958906081296
65,1.15,1078.1234173913044,0.0036978333230228305
66,1.1600000000000001,1068.82925,0.0037324898660426025
67,1.17,1059.6939572649574,0.0037676768726864146
68,1.1800000000000002,1050.7134999999998,0.00380340602724143
69,1.19,1041.883974789916,0.003839689357520648
70,1.2000000000000002,1033.2016083333333,0.0038765392476750814
71,1.21,1024.6627520661157,0.00391396845159024
72,1.22,1016.2638770491803,0.0039519901068987414
73,1.23,1008.0015691056911,0.003990617749642623
74,1.24,999.8725241935484,0.004029865329621345
75,1.25,991.873544,0.0040697472264635435
76,1.26,984.0015317460318,0.004110278266463253
77,1.27,976.2534881889763,0.0041514737402238355
78,1.28,968.6265078125,0.004193349421155826
79,1.29,961.1177751937985,0.004235921584877871
80,1.3,953.7245615384616,0.004279207029573342
81,1.31,946.4442213740458,0.004323223097358709
82,1.32,939.2741893939394,0.004367987696723595
83,1.33,932.211977443609,0.00441351932610661
84,1.3399999999999999,925.2551716417912,0.004459837098675539
85,1.35,918.4014296296297,0.0045069607683851775
86,1.3599999999999999,911.6484779411766,0.004554910757391486
87,1.37,904.9941094890511,0.004603708184906246
88,1.38,898.4361811594204,0.0046533748975825275
89,1.3900000000000001,891.9726115107914,0.004703933501527945
90,1.4,885.6013785714287,0.004755407396049767
91,1.4100000000000001,879.3205177304964,0.004807820809243737
92,1.42,873.1281197183099,0.004861198835546929
93,1.4300000000000002,867.0223286713286,0.004915567475384058
94,1.44,861.0013402777779,0.004970953677046704
95,1.4500000000000002,855.0633999999999,0.005027385380955656
96,1.46,849.2068013698631,0.005084891566468476
97,1.47,843.4298843537415,0.00514350230140717
98,1.48,837.7310337837838,0.005203248794494961
99,1.49,832.108677852349,0.005264163450906419
100,1.5,826.5612866666667,0.005326279931152011
101,1.51,821.0873708609272,0.005389633213536437
102,1.52,815.685480263158,0.005454259660450181
103,1.53,810.3542026143791,0.005520197088775689
104,1.54,805.0921623376623,0.005587484844713792
105,1.55,799.8980193548388,0.00565616388336239
106,1.56,794.770467948718,0.005726276853408625
107,1.57,789.7082356687898,0.005797868187327849
108,1.58,784.710082278481,0.00587098419751795
109,1.59,779.7747987421384,0.005945673178836637
110,1.6,774.90120625,0.006021985518052337
111,1.61,770.0881552795031,0.006099973810766759
112,1.62,765.334524691358,0.006179692986420119
113,1.6300000000000001,760.6392208588957,0.006261200442047978
114,1.6400000000000001,756.0011768292683,0.006344556185523698
115,1.6500000000000001,751.4193515151514,0.006429822989092172
116,1.66,746.8927289156627,0.006517066554080506
117,1.67,742.4203173652695,0.006606355687760406
118,1.68,738.0011488095239,0.0066977624934361915
119,1.69,733.6342781065089,0.006791362574943237
120,1.7,729.3187823529412,0.006887235256865722
121,1.71,725.0537602339182,0.0069854638219211925
122,1.72,720.8383313953489,0.007086135767115151
123,1.73,716.6716358381503,0.007189343080443814
124,1.74,712.5528333333334,0.007295182540119612
125,1.75,708.4811028571429,0.00740375603851569
126,1.76,704.4556420454546,0.007515170933275551
127,1.77,700.4756666666667,0.0076295404283164645
128,1.78,696.5404101123596,0.0077469839877751835
129,1.79,692.649122905028,0.007867627786307134
130,1.8,688.8010722222223,0.007991605199562454
131,1.81,684.9955414364641,0.008119057339131154
132,1.82,681.2318296703297,0.008250133636784679
133,1.83,677.5092513661202,0.00838499248345203
134,1.84,673.8271358695653,0.008523801929068231
135,1.85,670.184827027027,0.008666740450235171
136,1.86,666.581682795699,0.008813997793557203
137,1.87,663.0170748663102,0.008965775903576105
138,1.8800000000000001,659.4903882978723,0.009122289945456469
139,1.8900000000000001,656.0010211640212,0.009283769433991514
140,1.9000000000000001,652.5483842105263,0.009450459482144994
141,1.91,649.1319005235603,0.009622622184257789
142,1.92,645.7510052083334,0.009800538151277337
143,1.93,642.4051450777202,0.009984508217972742
144,1.94,639.0937783505155,0.010174855345149555
145,1.95,635.8163743589744,0.010371926743462333
146,1.96,632.5724132653062,0.010576096249644156
147,1.97,629.3613857868021,0.01078776699095918
148,1.98,626.182792929293,0.011007374379591995
149,1.99,623.0361457286432,0.011235389485709214
150,2.0,619.920965,0.011472322846299381
151,2.01,616.8367810945274,0.011718728776910773
152,2.02,613.7831336633664,0.01197521026542477
153,2.0300000000000002,610.7595714285713,0.012242424541478551
154,2.04,607.7656519607843,0.012521089432652148
155,2.05,604.8009414634147,0.012811990639772194
156,2.06,601.8650145631068,0.01311599008956083
157,2.0700000000000003,598.9574541062801,0.013434035554513295
158,2.08,596.0778509615385,0.013767171768780785
159,2.09,593.2258038277513,0.014116553316832207
160,2.1,590.400919047619,0.014483459631178188
161,2.1100000000000003,587.6028104265403,0.014869312509581107
162,2.12,584.8310990566038,0.015275696655011968
163,2.13,582.08541314554,0.0157043838584789
164,2.14,579.3653878504673,0.01615736159277646
165,2.1500000000000004,576.670665116279,0.016636866973534233
166,2.16,574.0008935185185,0.017145427285172158
167,2.17,571.3557281105991,0.01768590858033568
168,2.1799999999999997,568.7348302752295,0.018261574264943393
169,2.19,566.1378675799087,0.018876156108414553
170,2.2,563.5645136363636,0.019533940813127263
171,2.21,561.014447963801,0.020239876198815794
172,2.2199999999999998,558.487355855856,0.020999702290968536
173,2.23,555.982928251121,0.021820114267350758
174,2.24,553.5008616071428,0.022708966485774664
175,2.25,551.0408577777778,0.02367552993911573
176,2.26,548.6026238938053,0.024730819827438064
177,2.27,546.185872246696,0.025888016048058134
178,2.2800000000000002,543.7903201754385,0.027163008106025906
179,2.29,541.4156899563319,0.02857510850011726
180,2.3,539.0617086956522,0.030147997002068362
181,2.31,536.7281082251083,0.03191098551657601
182,2.3200000000000003,534.414625,0.03390073437299394
183,2.33,532.121,0.03616361414508558
184,2.34,529.8469786324787,0.038759006160643865
185,2.35,527.5923106382978,0.04176399334245711
186,2.3600000000000003,525.3567499999999,0.04528015248832118
187,2.37,523.1400548523206,0.0494435948900234
188,2.38,520.941987394958,0.05444015515081786
189,2.39,518.7623138075314,0.060528970711142285
190,2.4000000000000004,516.6008041666666,0.06808017491649244
191,2.41,514.4572323651453,0.07763719486035288
192,2.42,512.3313760330578,0.09002373710494686
193,2.4299999999999997,510.22301646090546,0.10653586441747394
194,2.44,508.13193852459017,0.12930525887822575
195,2.45,506.0579306122449,0.16202985516476848
196,2.46,504.0007845528456,0.2115553579769166
197,2.4699999999999998,501.96029554655877,0.29161289979976446
198,2.48,499.9362620967742,0.43261030729702643
199,2.49,497.92848594377506,0.7101769888384177
200,2.5,495.936772,1.3305239865432963
201,2.5100000000000002,493.96092828685255,2.705640004608995
202,2.52,492.0007658730159,3.5691058994972877
203,2.5300000000000002,490.05609881422924,2.052158978003159
204,2.54,488.1267440944882,1.0233611619349934
205,2.55,486.2125215686275,0.5824966225528823
206,2.56,484.31325390625,0.3766608811443602
207,2.57,482.42876653696504,0.2683206219549916
208,2.58,480.55888759689924,0.20571732256800815
209,2.59,478.7034478764479,0.16703928799298154
210,2.6,476.8622807692308,0.14202959063049608
211,2.61,475.0352222222223,0.12541273596177452
212,2.62,473.2221106870229,0.11427615031950344
213,2.63,471.4227870722434,0.1069209707955546
214,2.64,469.6370946969697,0.10231499692587705
215,2.65,467.8648792452831,0.09981415675321167
216,2.66,466.1059887218045,0.09901255144208217
217,2.67,464.3602734082397,0.0996578314122485
218,2.68,462.6275858208955,0.10160133203861124
219,2.69,460.907780669145,0.10476715702779883
220,2.7,459.20071481481483,0.10913132031904593
221,2.71,457.50624723247233,0.11470533554742655
222,2.72,455.8242389705882,0.12152024491724538
223,2.73,454.1545531135531,0.12960828140584982
224,2.74,452.49705474452554,0.13898151057830102
225,2.75,450.85161090909094,0.14961150534026016
226,2.7600000000000002,449.2180905797101,0.16142205723956932
227,2.77,447.59636462093863,0.1743144617705129
228,2.7800000000000002,445.9863057553957,0.18824082882681814
229,2.79,444.38778853046597,0.20331351325067998
230,2.8000000000000003,442.80068928571427,0.21989886639225945
231,2.81,441.2248861209965,0.2386321081525541
232,2.82,439.6602588652483,0.2603309936990475
233,2.83,438.1066890459364,0.28583748986127067
234,2.84,436.56405985915495,0.3158198462816725
235,2.85,435.03225614035085,0.35052568600189815
236,2.86,433.5111643356644,0.38944626529114273
237,2.87,432.0006724738676,0.430888665211088
238,2.88,430.50067013888895,0.4715937665004711
239,2.89,429.0110484429066,0.5067634286790994
240,2.9,427.53170000000006,0.53096816430055
241,2.91,426.06251890034366,0.5400029316008205
242,2.92,424.60340068493156,0.5328055237857651
243,2.93,423.1542423208191,0.5120315589775476
244,2.94,421.71494217687075,0.4828054387280313
245,2.95,420.2854,0.45066561551997986
246,2.96,418.8655168918919,0.4200443951859507
247,2.97,417.45519528619525,0.3937576488546023
248,2.98,416.0543389261745,0.3731863672961031
249,2.99,414.66285284280934,0.35867264397731174
250,3.0,413.28064333333333,0.34984403679019893
251,3.0100000000000002,411.9076179401993,0.34578741592680684
252,3.02,410.5436854304636,0.3451211624313343
253,3.0300000000000002,409.18875577557753,0.3460855152763657
254,3.04,407.842740131579,0.3467878469961674
255,3.0500000000000003,406.5055508196721,0.34565286608363244
256,3.06,405.17710130718956,0.34192749315802373
257,3.07,403.8573061889251,0.33593799056478346
258,3.08,402.54608116883117,0.32891407995766875
259,3.09,401.2433430420712,0.3225133991985995
260,3.1,399.9490096774194,0.31835779130948333
261,3.11,398.663,0.31778547889504427
262,3.12,397.385233974359,0.32182022419994233
263,3.13,396.11563258785947,0.33125311627828025
264,3.14,394.8541178343949,0.346734364255301
265,3.15,393.6006126984127,0.36880759690182296
266,3.16,392.3550411392405,0.3978398803847535
267,3.17,391.1173280757098,0.4338016550644749
268,3.18,389.8873993710692,0.4758544789414001
269,3.19,388.66518181818185,0.5217591711256313
270,3.2,387.450603125,0.5672922632203445
271,3.21,386.24359190031157,0.6061674614051134
272,3.22,385.04407763975155,0.6311487561838194
273,3.23,383.8519907120743,0.6365262738992562
274,3.24,382.667262345679,0.6207590290071439
275,3.25,381.48982461538463,0.5872723384991948
276,3.2600000000000002,380.31961042944783,0.5427097581470788
277,3.27,379.1565535168196,0.4941154074606284
278,3.2800000000000002,378.00058841463414,0.44693556404344364
279,3.29,376.8516504559271,0.4044365259141285
280,3.3000000000000003,375.7096757575757,0.36803833901632554
281,3.31,374.5746012084592,0.33790583312990097
282,3.32,373.44636445783135,0.3134397880793466
283,3.33,372.32490390390393,0.2935914529760814
284,3.34,371.21015868263476,0.27706373321894734
285,3.35,370.1020686567164,0.262497751132347
286,3.36,369.00057440476195,0.24870313583794043
287,3.37,367.9056172106825,0.23489449899317374
288,3.38,366.81713905325444,0.2208171035886863
289,3.39,365.7350825958702,0.2066781504842944
290,3.4,364.6593911764706,0.19293080019049538
291,3.41,363.590008797654,0.18004575887627697
292,3.42,362.5268801169591,0.16837166681940446
293,3.43,361.4699504373178,0.15809794342503442
294,3.44,360.41916569767443,0.14928071641083399
295,3.45,359.3744724637681,0.14188927110059785
296,3.46,358.33581791907517,0.13584855951961816
297,3.47,357.30314985590775,0.13106972193642052
298,3.48,356.2764166666667,0.12746909313421467
299,3.49,355.25556733524354,0.12497884926350697
300,3.5,354.24055142857145,0.1235523984578633
301,3.5100000000000002,353.2313190883191,0.12316671907521601
302,3.52,352.2278210227273,0.1238228786736684
303,3.5300000000000002,351.2300084985836,0.1255451017251642
304,3.54,350.23783333333336,0.1283779242542932
305,3.5500000000000003,349.2512478873239,0.13238003184523553
306,3.56,348.2702050561798,0.13761220009609612
307,3.5700000000000003,347.2946582633053,0.14411539706517845
308,3.58,346.324561452514,0.15187414503814886
309,3.59,345.35986908077996,0.16076143460850328
310,3.6,344.40053611111114,0.17046846624519182
311,3.61,343.4465180055402,0.18043985546285832
312,3.62,342.49777071823206,0.18986195175770193
313,3.63,341.5542506887053,0.19776917770010963
314,3.64,340.61591483516486,0.20329837509194418
315,3.65,339.6827205479452,0.20601213896962586
316,3.66,338.7546256830601,0.20610610436927115
317,3.67,337.83158855585833,0.20435393536011467
318,3.68,336.91356793478263,0.20183083459982176
319,3.69,336.00052303523034,0.19959929956344122
320,3.7,335.0924135135135,0.19850801003938456
321,3.71,334.1891994609165,0.19912987991867293
322,3.72,333.2908413978495,0.20178262544295625
323,3.73,332.3973002680965,0.20656638094870572
324,3.74,331.5085374331551,0.2133804281708256
325,3.75,330.6245146666667,0.2219134972961915
326,3.7600000000000002,329.74519414893615,0.2316320373890015
327,3.77,328.87053846153844,0.24181626615858956
328,3.7800000000000002,328.0005105820106,0.2516967815945098
329,3.79,327.13507387862796,0.26069500260347217
330,3.8000000000000003,326.2741921052631,0.26867527344497755
331,3.81,325.4178293963255,0.27606112190254234
332,3.8200000000000003,324.5659502617801,0.28373891182584604
333,3.83,323.71851958224545,0.2928143123327054
334,3.84,322.8755026041667,0.3043549166275427
335,3.85,322.03686493506495,0.3192014074675981
336,3.86,321.2025725388601,0.33784145507504243
337,3.87,320.37259173126614,0.36029485402114064
338,3.88,319.5468891752578,0.38597455571911493
339,3.89,318.7254318766067,0.4135559826050866
340,3.9,317.9081871794872,0.4409838460474287
341,3.91,317.0951227621483,0.465801005394222
342,3.92,316.2862066326531,0.48586255537181555
343,3.93,315.48140712468194,0.500153701109053
344,3.94,314.68069289340104,0.509153113322001
345,3.95,313.8840329113924,0.5144091176695328
346,3.96,313.0913964646465,0.517614112082421
347,3.97,312.3027531486146,0.5198125046173429
348,3.98,311.5180728643216,0.5211546273505282
349,3.99,310.73732581453635,0.5211527704919141
350,4.0,309.9604825,0.5191185016161057
351,4.01,309.18751371571074,0.5145037988864474
352,4.02,308.4183905472637,0.5070940746025256
353,4.03,307.65308436724564,0.49711531817821875
354,4.04,306.8915668316832,0.4852353339609069
355,4.050000000000001,306.1338098765432,0.47240530631749544
356,4.0600000000000005,305.3797857142857,0.45962689511132776
357,4.07,304.6294668304668,0.4478182345836028
358,4.08,303.88282598039217,0.43782984996388774
359,4.09,303.1398361858191,0.4304959580706446
360,4.1,302.40047073170734,0.4266035503614171
361,4.109999999999999,301.66470316301707,0.42678210579688464
362,4.12,300.9325072815534,0.43139455062800947
363,4.13,300.20385714285715,0.4404911388856769
364,4.140000000000001,299.47872705314006,0.45384106879053077
365,4.15,298.75709156626505,0.4710428317559928
366,4.16,298.03892548076925,0.49172602889122186
367,4.17,297.32420383693045,0.5158363446413607
368,4.18,296.61290191387565,0.5439011837640044
369,4.1899999999999995,295.90499522673036,0.5770787644812732
370,4.2,295.2004595238095,0.6168331140233443
371,4.21,294.499270783848,0.6642352346513415
372,4.220000000000001,293.80140521327013,0.719003031017889
373,4.23,293.1068392434988,0.7784458795191976
374,4.24,292.4155495283019,0.8366896214193893
375,4.25,291.7275129411765,0.8849968569010478
