,eV,nm,intensity
0,0.5,2479.68386,0.0028392207064112337
1,0.51,2431.0626078431374,0.0028601172331096793
2,0.52,2384.311403846154,0.0028812588482647226
3,0.53,2339.324396226415,0.002902649584187865
4,0.54,2296.003574074074,0.002924293559550353
5,0.55,2254.2580545454543,0.002946194981674256
6,0.56,2214.0034464285714,0.002968358148896258
7,0.5700000000000001,2175.161280701754,0.002990787453006856
8,0.58,2137.6585,0.0030134873817677216
9,0.59,2101.427,0.0030364625215102406
10,0.6,2066.403216666667,0.003059717559818175
11,0.61,2032.5277540983607,0.0030832572882977024
12,0.62,1999.7450483870969,0.0031070866054381313
13,0.63,1968.0030634920636,0.00313121051956672
14,0.64,1937.253015625,0.0031556341519012733
15,0.65,1907.4491230769231,0.003180362739704229
16,0.66,1878.5483787878788,0.003205401639542205
17,0.67,1850.510343283582,0.003230756330655113
18,0.6799999999999999,1823.2969558823531,0.0032564324184391337
19,0.69,1796.8723623188407,0.0032824356380480447
20,0.7,1771.2027571428573,0.0033087718581175764
21,0.71,1746.2562394366198,0.003335447084617738
22,0.72,1722.0026805555558,0.0033624674648381953
23,0.73,1698.4136027397262,0.0033898392915120996
24,0.74,1675.4620675675676,0.0034175690070839537
25,0.75,1653.1225733333333,0.0034456632081274097
26,0.76,1631.370960526316,0.003474128649919128
27,0.77,1610.1843246753247,0.0035029722511751263
28,0.78,1589.540935897436,0.0035322010989563652
29,0.79,1569.420164556962,0.003561822453750638
30,0.8,1549.8024125,0.0035918437547381252
31,0.81,1530.669049382716,0.003622272625248407
32,0.8200000000000001,1512.0023536585365,0.00365311687841701
33,0.8300000000000001,1493.7854578313252,0.003684384523050039
34,0.8400000000000001,1476.0022976190476,0.0037160837697058245
35,0.8500000000000001,1458.6375647058824,0.003748223037002945
36,0.86,1441.6766627906977,0.003780810958164463
37,0.87,1425.1056666666668,0.0038138563878087296
38,0.88,1408.9112840909092,0.0038473684089975466
39,0.89,1393.0808202247192,0.0038813563405531494
40,0.9,1377.6021444444445,0.0039158297446559
41,0.91,1362.4636593406594,0.0039507984347353494
42,0.9199999999999999,1347.6542717391305,0.003986272483667801
43,0.9299999999999999,1333.163365591398,0.004022262232294377
44,0.94,1318.9807765957448,0.004058778298274158
45,0.95,1305.0967684210527,0.0040958315852877925
46,0.96,1291.5020104166667,0.004133433292607814
47,0.97,1278.187556701031,0.004171594925052707
48,0.98,1265.1448265306124,0.004210328303342703
49,0.99,1252.365585858586,0.00424964557487625
50,1.0,1239.84193,0.004289559224947086
51,1.01,1227.5662673267327,0.004330082088423054
52,1.02,1215.5313039215687,0.004371227361908745
53,1.03,1203.7300291262136,0.004413008616415476
54,1.04,1192.155701923077,0.004455439810563316
55,1.05,1180.801838095238,0.0044985353043412385
56,1.06,1169.6621981132075,0.004542309873453019
57,1.07,1158.7307757009346,0.004586778724277984
58,1.08,1148.001787037037,0.004631957509477456
59,1.0899999999999999,1137.469660550459,0.004677862344279411
60,1.1,1127.1290272727272,0.004724509823475873
61,1.1099999999999999,1116.974711711712,0.004771917039169455
62,1.12,1107.0017232142857,0.004820101599307708
63,1.13,1097.2052477876107,0.004869081647046125
64,1.1400000000000001,1087.580640350877,0.004918875880983163
65,1.15,1078.1234173913044,0.004969503576313176
66,1.1600000000000001,1068.82925,0.0050209846069460065
67,1.17,1059.6939572649574,0.005073339468644853
68,1.1800000000000002,1050.7134999999998,0.005126589303237317
69,1.19,1041.883974789916,0.005180755923957787
70,1.2000000000000002,1033.2016083333333,0.0052358618419831
71,1.21,1024.6627520661157,0.005291930294227135
72,1.22,1016.2638770491803,0.005348985272464358
73,1.23,1008.0015691056911,0.005407051553856526
74,1.24,999.8725241935484,0.005466154732961832
75,1.25,991.873544,0.0055263212553106926
76,1.26,984.0015317460318,0.005587578452637935
77,1.27,976.2534881889763,0.005649954579867116
78,1.28,968.6265078125,0.00571347885394894
79,1.29,961.1177751937985,0.0057781814946627225
80,1.3,953.7245615384616,0.005844093767497007
81,1.31,946.4442213740458,0.0059112480287335165
82,1.32,939.2741893939394,0.0059796777728670985
83,1.33,932.211977443609,0.006049417682503368
84,1.3399999999999999,925.2551716417912,0.006120503680885874
85,1.35,918.4014296296297,0.006192972987215158
86,1.3599999999999999,911.6484779411766,0.006266864174933564
87,1.37,904.9941094890511,0.006342217233162333
88,1.38,898.4361811594204,0.00641907363149074
89,1.3900000000000001,891.9726115107914,0.006497476388331822
90,1.4,885.6013785714287,0.006577470143074884
91,1.4100000000000001,879.3205177304964,0.006659101232282219
92,1.42,873.1281197183099,0.006742417770195891
93,1.4300000000000002,867.0223286713286,0.006827469733840688
94,1.44,861.0013402777779,0.006914309053031105
95,1.4500000000000002,855.0633999999999,0.007002989705614104
96,1.46,849.2068013698631,0.007093567818304996
97,1.47,843.4298843537415,0.0071861017735023215
