,eV,nm,intensity
0,0.5,2479.68386,0.004948821693950152
1,0.51,2431.0626078431374,0.004985497885293148
2,0.52,2384.311403846154,0.005022620295858082
3,0.53,2339.324396226415,0.005060196786657898
4,0.54,2296.003574074074,0.005098235404077633
5,0.55,2254.2580545454543,0.005136744385405004
6,0.56,2214.0034464285714,0.005175732164561182
7,0.5700000000000001,2175.161280701754,0.005215207378040337
8,0.58,2137.6585,0.0052551788710668524
9,0.59,2101.427,0.005295655703979668
10,0.6,2066.403216666667,0.005336647158853506
11,0.61,2032.5277540983607,0.0053781627463673895
12,0.62,1999.7450483870969,0.005420212212931289
13,0.63,1968.0030634920636,0.0054628055480823254
14,0.64,1937.253015625,0.005505952992162475
15,0.65,1907.4491230769231,0.005549665044290423
16,0.66,1878.5483787878788,0.0055939524706407956
17,0.67,1850.510343283582,0.0056388263130446635
18,0.6799999999999999,1823.2969558823531,0.005684297897926091
19,0.69,1796.8723623188407,0.005730378845590006
20,0.7,1771.2027571428573,0.005777081079877745
21,0.71,1746.2562394366198,0.005824416838207349
22,0.72,1722.0026805555558,0.005872398682016586
23,0.73,1698.4136027397262,0.0059210395076277605
24,0.74,1675.4620675675676,0.005970352557554247
25,0.75,1653.1225733333333,0.006020351432269923
26,0.76,1631.370960526316,0.00607105010246368
27,0.77,1610.1843246753247,0.00612246292180263
28,0.78,1589.540935897436,0.006174604640228652
29,0.79,1569.420164556962,0.006227490417814613
30,0.8,1549.8024125,0.006281135839207791
31,0.81,1530.669049382716,0.0063355569286898455
32,0.8200000000000001,1512.0023536585365,0.006390770165884177
33,0.8300000000000001,1493.7854578313252,0.006446792502143348
34,0.8400000000000001,1476.0022976190476,0.006503641377651172
35,0.8500000000000001,1458.6375647058824,0.00656133473927604
36,0.86,1441.6766627906977,0.0066198910592142205
37,0.87,1425.1056666666668,0.006679329354464184
38,0.88,1408.9112840909092,0.006739669207175375
39,0.89,1393.0808202247192,0.006800930785917627
40,0.9,1377.6021444444445,0.006863134867919933
41,0.91,1362.4636593406594,0.006926302862330559
42,0.9199999999999999,1347.6542717391305,0.006990456834553484
43,0.9299999999999999,1333.163365591398,0.007055619531719524
44,0.94,1318.9807765957448,0.007121814409354348
45,0.95,1305.0967684210527,0.007189065659309197
46,0.96,1291.5020104166667,0.007257398239024519
47,0.97,1278.187556701031,0.007326837902201147
48,0.98,1265.1448265306124,0.0073974112309582426
49,0.99,1252.365585858586,0.007469145669562729
50,1.0,1239.84193,0.007542069559820048
51,1.01,1227.5662673267327,0.0076162121782222935
52,1.02,1215.5313039215687,0.007691603774955901
53,1.03,1203.7300291262136,0.0077682756148781205
54,1.04,1192.155701923077,0.00784626002057856
55,1.05,1180.801838095238,0.00792559041765027
56,1.06,1169.6621981132075,0.008006301382303073
57,1.07,1158.7307757009346,0.008088428691461222
58,1.08,1148.001787037037,0.008172009375497148
59,1.0899999999999999,1137.469660550459,0.008257081773763754
60,1.1,1127.1290272727272,0.008343685593099316
61,1.1099999999999999,1116.974711711712,0.008431861969491115
62,1.12,1107.0017232142857,0.00852165353309772
63,1.13,1097.2052477876107,0.00861310447684387
64,1.1400000000000001,1087.580640350877,0.008706260628818007
65,1.15,1078.1234173913044,0.008801169528718934
66,1.1600000000000001,1068.82925,0.008897880508616859
67,1.17,1059.6939572649574,0.008996444778313704
68,1.1800000000000002,1050.7134999999998,0.009096915515609162
69,1.19,1041.883974789916,0.009199347961802383
70,1.2000000000000002,1033.2016083333333,0.009303799522784654
71,1.21,1024.6627520661157,0.009410329876105756
72,1.22,1016.2638770491803,0.009519001084427202
73,1.23,1008.0015691056911,0.009629877715807571
74,1.24,999.8725241935484,0.009743026971301487
75,1.25,991.873544,0.00985851882039184
76,1.26,984.0015317460318,0.009976426144817793
77,1.27,976.2534881889763,0.010096824891406883
78,1.28,968.6265078125,0.010219794234570192
79,1.29,961.1177751937985,0.010345416749174741
80,1.3,953.7245615384616,0.010473778594567593
81,1.31,946.4442213740458,0.010604969710592407
82,1.32,939.2741893939394,0.010739084026511577
83,1.33,932.211977443609,0.010876219683826861
84,1.3399999999999999,925.2551716417912,0.011016479274078552
85,1.35,918.4014296296297,0.011159970092799575
