,eV,nm,intensity
0,0.5,2479.68386,0.005420283723594002
1,0.51,2431.0626078431374,0.005465844330690454
2,0.52,2384.311403846154,0.005512010897197497
3,0.53,2339.324396226415,0.00555879462314394
4,0.54,2296.003574074074,0.005606206975553564
5,0.55,2254.2580545454543,0.005654259696265938
6,0.56,2214.0034464285714,0.00570296481002942
7,0.5700000000000001,2175.161280701754,0.005752334632877357
8,0.58,2137.6585,0.005802381780798937
9,0.59,2101.427,0.00585311917871671
10,0.6,2066.403216666667,0.005904560069783427
11,0.61,2032.5277540983607,0.0059567180250112315
12,0.62,1999.7450483870969,0.006009606953247168
13,0.63,1968.0030634920636,0.006063241111509242
14,0.64,1937.253015625,0.0061176351156983335
15,0.65,1907.4491230769231,0.006172803951701658
16,0.66,1878.5483787878788,0.006228762986904496
17,0.67,1850.510343283582,0.006285527982127523
18,0.6799999999999999,1823.2969558823531,0.006343115104008002
19,0.69,1796.8723623188407,0.006401540937843992
20,0.7,1771.2027571428573,0.00646082250092166
21,0.71,1746.2562394366198,0.006520977256346728
22,0.72,1722.0026805555558,0.006582023127402239
23,0.73,1698.4136027397262,0.006643978512455775
24,0.74,1675.4620675675676,0.006706862300440602
25,0.75,1653.1225733333333,0.006770693886936323
26,0.76,1631.370960526316,0.006835493190875984
27,0.77,1610.1843246753247,0.00690128067190788
28,0.78,1589.540935897436,0.0069680773484419156
29,0.79,1569.420164556962,0.007035904816411723
30,0.8,1549.8024125,0.007104785268785542
31,0.81,1530.669049382716,0.007174741515860466
32,0.8200000000000001,1512.0023536585365,0.0072457970063765365
33,0.8300000000000001,1493.7854578313252,0.007317975849489152
34,0.8400000000000001,1476.0022976190476,0.00739130283764019
35,0.8500000000000001,1458.6375647058824,0.007465803470370518
36,0.86,1441.6766627906977,0.007541503979118838
37,0.87,1425.1056666666668,0.007618431353054221
38,0.88,1408.9112840909092,0.007696613365992332
39,0.89,1393.0808202247192,0.007776078604448088
40,0.9,1377.6021444444445,0.00785685649688035
41,0.91,1362.4636593406594,0.00793897734418748
42,0.9199999999999999,1347.6542717391305,0.008022472351515729
43,0.9299999999999999,1333.163365591398,0.008107373661446114
44,0.94,1318.9807765957448,0.008193714388629009
