,eV,nm,intensity
0,0.5,2479.68386,0.005024367254452201
1,0.51,2431.0626078431374,0.005064855730924495
2,0.52,2384.311403846154,0.005105885640642361
3,0.53,2339.324396226415,0.0051474674596413885
4,0.54,2296.003574074074,0.0051896119331332055
5,0.55,2254.2580545454543,0.005232330084170216
6,0.56,2214.0034464285714,0.005275633222645897
7,0.5700000000000001,2175.161280701754,0.005319532954645857
8,0.58,2137.6585,0.005364041192165652
9,0.59,2101.427,0.005409170163212172
10,0.6,2066.403216666667,0.005454932422306269
11,0.61,2032.5277540983607,0.0055013408614053155
12,0.62,1999.7450483870969,0.0055484087212652475
13,0.63,1968.0030634920636,0.005596149603262844
14,0.64,1937.253015625,0.0056445774816999824
15,0.65,1907.4491230769231,0.005693706716612821
16,0.66,1878.5483787878788,0.005743552067110261
17,0.67,1850.510343283582,0.005794128705267015
18,0.6799999999999999,1823.2969558823531,0.0058454522305985135
19,0.69,1796.8723623188407,0.005897538685145889
20,0.7,1771.2027571428573,0.005950404569201268
21,0.71,1746.2562394366198,0.006004066857705038
22,0.72,1722.0026805555558,0.006058543017348674
23,0.73,1698.4136027397262,0.006113851024418651
24,0.74,1675.4620675675676,0.006170009383418895
25,0.75,1653.1225733333333,0.006227037146511569
26,0.76,1631.370960526316,0.006284953933818101
27,0.77,1610.1843246753247,0.006343779954625075
28,0.78,1589.540935897436,0.006403536029542002
29,0.79,1569.420164556962,0.006464243613661
30,0.8,1549.8024125,0.006525924820771214
31,0.81,1530.669049382716,0.006588602448684252
32,0.8200000000000001,1512.0023536585365,0.006652300005730082
33,0.8300000000000001,1493.7854578313252,0.0067170417384866555
34,0.8400000000000001,1476.0022976190476,0.006782852660810398
35,0.8500000000000001,1458.6375647058824,0.006849758584238858
36,0.86,1441.6766627906977,0.006917786149841299
37,0.87,1425.1056666666668,0.006986962861597821
38,0.88,1408.9112840909092,0.0070573171213927045
39,0.89,1393.0808202247192,0.007128878265713241
40,0.9,1377.6021444444445,0.007201676604151137
41,0.91,1362.4636593406594,0.0072757434598099005
42,0.9199999999999999,1347.6542717391305,0.007351111211728543
43,0.9299999999999999,1333.163365591398,0.007427813339439143
44,0.94,1318.9807765957448,0.007505884469783542
45,0.95,1305.0967684210527,0.007585360426123197
46,0.96,1291.5020104166667,0.007666278280085002
47,0.97,1278.187556701031,0.0077486764059957434
48,0.98,1265.1448265306124,0.007832594538168532
49,0.99,1252.365585858586,0.007918073831215629
50,1.0,1239.84193,0.008005156923574626
51,1.01,1227.5662673267327,0.00809388800444783
