,eV,nm,intensity
0,0.5,2479.68386,0.004554900198453358
1,0.51,2431.0626078431374,0.00458893995628068
2,0.52,2384.311403846154,0.004623408090123453
3,0.53,2339.324396226415,0.004658312713751823
4,0.54,2296.003574074074,0.004693662156303273
5,0.55,2254.2580545454543,0.0047294649698465295
6,0.56,2214.0034464285714,0.004765729937280252
7,0.5700000000000001,2175.161280701754,0.0048024660805843925
8,0.58,2137.6585,0.004839682669443339
9,0.59,2101.427,0.004877389230261095
10,0.6,2066.403216666667,0.0049155955555900506
11,0.61,2032.5277540983607,0.004954311713996361
12,0.62,1999.7450483870969,0.004993548060386293
13,0.63,1968.0030634920636,0.0050333152468197175
14,0.64,1937.253015625,0.005073624233838456
15,0.65,1907.4491230769231,0.005114486302339136
16,0.66,1878.5483787878788,0.005155913066022242
17,0.67,1850.510343283582,0.0051979164844511115
18,0.6799999999999999,1823.2969558823531,0.005240508876757024
19,0.69,1796.8723623188407,0.005283702936029016
20,0.7,1771.2027571428573,0.005327511744429687
21,0.71,1746.2562394366198,0.005371948789081303
22,0.72,1722.0026805555558,0.005417027978769584
23,0.73,1698.4136027397262,0.005462763661515897
24,0.74,1675.4620675675676,0.005509170643072464
25,0.75,1653.1225733333333,0.0055562642063989994
26,0.76,1631.370960526316,0.005604060132183572
27,0.77,1610.1843246753247,0.0056525747204752745
28,0.78,1589.540935897436,0.005701824813501199
29,0.79,1569.420164556962,0.0057518278197459865
30,0.8,1549.8024125,0.005802601739377976
31,0.81,1530.669049382716,0.0058541651911126836
32,0.8200000000000001,1512.0023536585365,0.0059065374406114465
33,0.8300000000000001,1493.7854578313252,0.005959738430520797
34,0.8400000000000001,1476.0022976190476,0.006013788812266528
35,0.8500000000000001,1458.6375647058824,0.006068709979725769
36,0.86,1441.6766627906977,0.006124524104910374
37,0.87,1425.1056666666668,0.006181254175805983
38,0.88,1408.9112840909092,0.006238924036523128
39,0.89,1393.0808202247192,0.006297558429930034
40,0.9,1377.6021444444445,0.0063571830429511025
41,0.91,1362.4636593406594,0.006417824554731118
42,0.9199999999999999,1347.6542717391305,0.006479510687882348
43,0.9299999999999999,1333.163365591398,0.006542270263051258
44,0.94,1318.9807765957448,0.006606133257062176
45,0.95,1305.0967684210527,0.0066711308649187884
46,0.96,1291.5020104166667,0.006737295565969738
47,0.97,1278.187556701031,0.0068046611945727685
