,eV,nm,intensity
0,0.5,2479.68386,0.005482656682702381
1,0.51,2431.0626078431374,0.005520488150824262
2,0.52,2384.311403846154,0.00555874395093928
3,0.53,2339.324396226415,0.005597430976305879
4,0.54,2296.003574074074,0.005636556271501644
5,0.55,2254.2580545454543,0.005676127036687343
6,0.56,2214.0034464285714,0.005716150632019068
7,0.5700000000000001,2175.161280701754,0.005756634582214491
8,0.58,2137.6585,0.00579758658127975
9,0.59,2101.427,0.005839014497403555
10,0.6,2066.403216666667,0.005880926378025777
11,0.61,2032.5277540983607,0.005923330455087707
12,0.62,1999.7450483870969,0.005966235150471884
13,0.63,1968.0030634920636,0.006009649081639645
14,0.64,1937.253015625,0.006053581067474887
15,0.65,1907.4491230769231,0.0060980401343430895
16,0.66,1878.5483787878788,0.006143035522375007
17,0.67,1850.510343283582,0.006188576691985002
18,0.6799999999999999,1823.2969558823531,0.006234673330634426
19,0.69,1796.8723623188407,0.006281335359850992
20,0.7,1771.2027571428573,0.0063285729425157445
21,0.71,1746.2562394366198,0.006376396490429733
22,0.72,1722.0026805555558,0.00642481667217321
23,0.73,1698.4136027397262,0.0064738444212707556
24,0.74,1675.4620675675676,0.006523490944676583
25,0.75,1653.1225733333333,0.006573767731594933
26,0.76,1631.370960526316,0.006624686562651331
27,0.77,1610.1843246753247,0.0066762595194312735
28,0.78,1589.540935897436,0.006728498994403964
29,0.79,1569.420164556962,0.0067814177012494635
30,0.8,1549.8024125,0.006835028685608913
31,0.81,1530.669049382716,0.006889345336278314
32,0.8200000000000001,1512.0023536585365,0.0069443813968677855
33,0.8300000000000001,1493.7854578313252,0.00700015097794916
34,0.8400000000000001,1476.0022976190476,0.007056668569716418
35,0.8500000000000001,1458.6375647058824,0.007113949055184579
36,0.86,1441.6766627906977,0.007172007723954347
37,0.87,1425.1056666666668,0.0072308602865713235
38,0.88,1408.9112840909092,0.007290522889510346
39,0.89,1393.0808202247192,0.00735101213081725
40,0.9,1377.6021444444445,0.007412345076442401
41,0.91,1362.4636593406594,0.007474539277302295
42,0.9199999999999999,1347.6542717391305,0.007537612787107829
43,0.9299999999999999,1333.163365591398,0.00760158418100016
44,0.94,1318.9807765957448,0.007666472575037552
45,0.95,1305.0967684210527,0.007732297646579462
46,0.96,1291.5020104166667,0.007799079655616818
47,0.97,1278.187556701031,0.007866839467100695
48,0.98,1265.1448265306124,0.007935598574324824
49,0.99,1252.365585858586,0.008005379123420983
50,1.0,1239.84193,0.00807620393903009
51,1.01,1227.5662673267327,0.00814809655121598
52,1.02,1215.5313039215687,0.008221081223693182
53,1.03,1203.7300291262136,0.008295182983444779
54,1.04,1192.155701923077,0.008370427651811577
55,1.05,1180.801838095238,0.00844684187713904
56,1.06,1169.6621981132075,0.008524453169074792
57,1.07,1158.7307757009346,0.008603289934615255
58,1.08,1148.001787037037,0.008683381516007298
59,1.0899999999999999,1137.469660550459,0.008764758230617934
60,1.1,1127.1290272727272,0.008847451412892981
61,1.1099999999999999,1116.974711711712,0.008931493458534322
62,1.12,1107.0017232142857,0.009016917871034723
63,1.13,1097.2052477876107,0.009103759310718825
64,1.1400000000000001,1087.580640350877,0.009192053646450279
65,1.15,1078.1234173913044,0.009281838010176216
66,1.1600000000000001,1068.82925,0.009373150854493391
67,1.17,1059.6939572649574,0.009466032013433663
68,1.1800000000000002,1050.7134999999998,0.00956052276668183
69,1.19,1041.883974789916,0.009656665907454615
70,1.2000000000000002,1033.2016083333333,0.009754505814287606
71,1.21,1024.6627520661157,0.009854088526995647
72,1.22,1016.2638770491803,0.00995546182709333
73,1.23,1008.0015691056911,0.010058675322984685
74,1.24,999.8725241935484,0.010163780540255714
75,1.25,991.873544,0.010270831017430567
76,1.26,984.0015317460318,0.010379882407581243
77,1.27,976.2534881889763,0.010490992586212666
78,1.28,968.6265078125,0.010604221765880157
79,1.29,961.1177751937985,0.010719632618034321
80,1.3,953.7245615384616,0.010837290402630439
81,1.31,946.4442213740458,0.010957263106084995
82,1.32,939.2741893939394,0.011079621588212529
83,1.33,932.211977443609,0.011204439738830896
84,1.3399999999999999,925.2551716417912,0.011331794644783727
85,1.35,918.4014296296297,0.011461766768195339
86,1.3599999999999999,911.6484779411766,0.011594440136846587
87,1.37,904.9941094890511,0.011729902547640962
88,1.38,898.4361811594204,0.011868245784218898
89,1.3900000000000001,891.9726115107914,0.012009565849876568
90,1.4,885.6013785714287,0.012153963217053752
91,1.4100000000000001,879.3205177304964,0.012301543094775243
92,1.42,873.1281197183099,0.012452415715562654
93,1.4300000000000002,867.0223286713286,0.012606696643480877
94,1.44,861.0013402777779,0.012764507105145895
95,1.4500000000000002,855.0633999999999,0.012925974345702126
96,1.46,849.2068013698631,0.013091232011978345
97,1.47,843.4298843537415,0.013260420565255334
98,1.48,837.7310337837838,0.01343368772632763
99,1.49,832.108677852349,0.013611188955820447
100,1.5,826.5612866666667,0.013793087973033262
101,1.51,821.0873708609272,0.013979557316929373
102,1.52,815.685480263158,0.014170778953279851
103,1.53,810.3542026143791,0.014366944932406589
104,1.54,805.0921623376623,0.014568258102459028
105,1.55,799.8980193548388,0.0147749328837095
106,1.56,794.770467948718,0.014987196109972274
107,1.57,789.7082356687898,0.01520528794394943
108,1.58,784.710082278481,0.015429462874095837
109,1.59,779.7747987421384,0.015659990801486525
110,1.6,774.90120625,0.015897158226179424
111,1.61,770.0881552795031,0.016141269543710833
112,1.62,765.334524691358,0.016392648463660602
113,1.6300000000000001,760.6392208588957,0.01665163956370311
114,1.6400000000000001,756.0011768292683,0.016918609994244153
115,1.6500000000000001,751.4193515151514,0.017193951350667338
116,1.66,746.8927289156627,0.017478081732411072
117,1.67,742.4203173652695,0.017771448010615667
118,1.68,738.0011488095239,0.01807452832896839
119,1.69,733.6342781065089,0.018387834865694404
120,1.7,729.3187823529412,0.01871191688846693
121,1.71,725.0537602339182,0.01904736413842105
122,1.72,720.8383313953489,0.01939481058455925
123,1.73,716.6716358381503,0.019754938595746743
124,1.74,712.5528333333334,0.020128483584358224
125,1.75,708.4811028571429,0.020516239183622186
126,1.76,704.4556420454546,0.020919063030020394
127,1.77,700.4756666666667,0.02133788323298174
128,1.78,696.5404101123596,0.021773705626856783
129,1.79,692.649122905028,0.02222762191512815
130,1.8,688.8010722222223,0.022700818834429707
131,1.81,684.9955414364641,0.023194588486739387
