,eV,nm,intensity
0,0.5,2479.68386,0.004449417104332503
1,0.51,2431.0626078431374,0.004477455314481297
2,0.52,2384.311403846154,0.00450576814753977
3,0.53,2339.324396226415,0.004534359311286169
4,0.54,2296.003574074074,0.004563232577983964
5,0.55,2254.2580545454543,0.004592391785763664
6,0.56,2214.0034464285714,0.004621840840040048
7,0.5700000000000001,2175.161280701754,0.004651583714965736
8,0.58,2137.6585,0.004681624454922275
9,0.59,2101.427,0.004711967176049825
10,0.6,2066.403216666667,0.004742616067816613
11,0.61,2032.5277540983607,0.004773575394629389
12,0.62,1999.7450483870969,0.004804849497486093
13,0.63,1968.0030634920636,0.00483644279567204
14,0.64,1937.253015625,0.004868359788500987
15,0.65,1907.4491230769231,0.004900605057102382
16,0.66,1878.5483787878788,0.004933183266256342
17,0.67,1850.510343283582,0.004966099166277741
18,0.6799999999999999,1823.2969558823531,0.004999357594950996
19,0.69,1796.8723623188407,0.005032963479517131
20,0.7,1771.2027571428573,0.005066921838714744
21,0.71,1746.2562394366198,0.005101237784876622
22,0.72,1722.0026805555558,0.005135916526083732
23,0.73,1698.4136027397262,0.0051709633683784464
24,0.74,1675.4620675675676,0.005206383718038898
25,0.75,1653.1225733333333,0.005242183083916393
26,0.76,1631.370960526316,0.005278367079838014
27,0.77,1610.1843246753247,0.005314941427076407
28,0.78,1589.540935897436,0.005351911956889073
29,0.79,1569.420164556962,0.005389284613129317
30,0.8,1549.8024125,0.005427065454931343
31,0.81,1530.669049382716,0.005465260659471829
32,0.8200000000000001,1512.0023536585365,0.005503876524810613
33,0.8300000000000001,1493.7854578313252,0.0055429194728130815
34,0.8400000000000001,1476.0022976190476,0.005582396052157018
35,0.8500000000000001,1458.6375647058824,0.005622312941426766
36,0.86,1441.6766627906977,0.005662676952297643
37,0.87,1425.1056666666668,0.005703495032813698
38,0.88,1408.9112840909092,0.005744774270762006
39,0.89,1393.0808202247192,0.005786521897146761
40,0.9,1377.6021444444445,0.005828745289766694
41,0.91,1362.4636593406594,0.005871451976899354
42,0.9199999999999999,1347.6542717391305,0.005914649641095961
43,0.9299999999999999,1333.163365591398,0.005958346123090742
44,0.94,1318.9807765957448,0.006002549425828762
45,0.95,1305.0967684210527,0.006047267718616414
46,0.96,1291.5020104166667,0.006092509341398963
47,0.97,1278.187556701031,0.006138282809169697
48,0.98,1265.1448265306124,0.006184596816515312
49,0.99,1252.365585858586,0.006231460242302586
50,1.0,1239.84193,0.0062788821545113485
51,1.01,1227.5662673267327,0.006326871815219091
52,1.02,1215.5313039215687,0.006375438685742885
53,1.03,1203.7300291262136,0.006424592431944191
54,1.04,1192.155701923077,0.006474342929702798
55,1.05,1180.801838095238,0.0065247002705660405
56,1.06,1169.6621981132075,0.0065756747675798834
57,1.07,1158.7307757009346,0.006627276961308745
58,1.08,1148.001787037037,0.006679517626051108
59,1.0899999999999999,1137.469660550459,0.006732407776258443
60,1.1,1127.1290272727272,0.006785958673165129
61,1.1099999999999999,1116.974711711712,0.0068401818316375
62,1.12,1107.0017232142857,0.006895089027250478
63,1.13,1097.2052477876107,0.006950692303600569
64,1.1400000000000001,1087.580640350877,0.007007003979864536
65,1.15,1078.1234173913044,0.0070640366586132465
66,1.1600000000000001,1068.82925,0.007121803233890878
67,1.17,1059.6939572649574,0.0071803168995698856
68,1.1800000000000002,1050.7134999999998,0.0072395911579928515
69,1.19,1041.883974789916,0.007299639828912555
70,1.2000000000000002,1033.2016083333333,0.007360477058742409
71,1.21,1024.6627520661157,0.0074221173301297705
72,1.22,1016.2638770491803,0.0074845754718653075
73,1.23,1008.0015691056911,0.007547866669142182
74,1.24,999.8725241935484,0.007612006474179438
75,1.25,991.873544,0.007677010817224754
76,1.26,984.0015317460318,0.007742896017952329
77,1.27,976.2534881889763,0.007809678797272435
78,1.28,968.6265078125,0.007877376289570075
79,1.29,961.1177751937985,0.007946006055390894
80,1.3,953.7245615384616,0.00801558609459342
81,1.31,946.4442213740458,0.008086134859987677
82,1.32,939.2741893939394,0.008157671271481148
83,1.33,932.211977443609,0.008230214730754134
84,1.3399999999999999,925.2551716417912,0.008303785136487591
85,1.35,918.4014296296297,0.008378402900167852
86,1.3599999999999999,911.6484779411766,0.008454088962493575
87,1.37,904.9941094890511,0.008530864810411851
88,1.38,898.4361811594204,0.008608752494811559
89,1.3900000000000001,891.9726115107914,0.008687774648903643
90,1.4,885.6013785714287,0.008767954507319339
91,1.4100000000000001,879.3205177304964,0.008849315925959233
92,1.42,873.1281197183099,0.00893188340262747
93,1.4300000000000002,867.0223286713286,0.009015682098487507
94,1.44,861.0013402777779,0.00910073786037752
95,1.4500000000000002,855.0633999999999,0.009187077244025664
