,eV,nm,intensity
0,0.5,2479.68386,0.005644174949514166
1,0.51,2431.0626078431374,0.005686586585990608
2,0.52,2384.311403846154,0.0057295323349712225
3,0.53,2339.324396226415,0.005773022131304367
4,0.54,2296.003574074074,0.0058170661617398724
5,0.55,2254.2580545454543,0.005861674873152193
6,0.56,2214.0034464285714,0.0059068589810951115
7,0.5700000000000001,2175.161280701754,0.005952629478703902
8,0.58,2137.6585,0.005998997645961962
9,0.59,2101.427,0.006045975059349714
10,0.6,2066.403216666667,0.00609357360189468
11,0.61,2032.5277540983607,0.006141805473642732
12,0.62,1999.7450483870969,0.006190683202571678
13,0.63,1968.0030634920636,0.006240219655969526
14,0.64,1937.253015625,0.006290428052301216
15,0.65,1907.4491230769231,0.006341321973588899
16,0.66,1878.5483787878788,0.006392915378332457
17,0.67,1850.510343283582,0.006445222614998492
18,0.6799999999999999,1823.2969558823531,0.006498258436107841
19,0.69,1796.8723623188407,0.006552038012953404
20,0.7,1771.2027571428573,0.00660657695098223
21,0.71,1746.2562394366198,0.006661891305877675
22,0.72,1722.0026805555558,0.006717997600380066
23,0.73,1698.4136027397262,0.006774912841886411
24,0.74,1675.4620675675676,0.006832654540872569
25,0.75,1653.1225733333333,0.006891240730183972
26,0.76,1631.370960526316,0.006950689985244188
27,0.77,1610.1843246753247,0.007011021445233556
28,0.78,1589.540935897436,0.00707225483529407
29,0.79,1569.420164556962,0.0071344104898200915
30,0.8,1549.8024125,0.0071975093768987634
31,0.81,1530.669049382716,0.007261573123968295
32,0.8200000000000001,1512.0023536585365,0.0073266240447670255
33,0.8300000000000001,1493.7854578313252,0.007392685167651414
34,0.8400000000000001,1476.0022976190476,0.007459780265366387
35,0.8500000000000001,1458.6375647058824,0.007527933886357786
36,0.86,1441.6766627906977,0.007597171387722735
37,0.87,1425.1056666666668,0.007667518969901183
38,0.88,1408.9112840909092,0.007739003713219096
39,0.89,1393.0808202247192,0.007811653616402229
40,0.9,1377.6021444444445,0.007885497637188313
41,0.91,1362.4636593406594,0.007960565735175094
42,0.9199999999999999,1347.6542717391305,0.008036888917052438
43,0.9299999999999999,1333.163365591398,0.008114499284377942
44,0.94,1318.9807765957448,0.008193430084068235
45,0.95,1305.0967684210527,0.008273715761791613
46,0.96,1291.5020104166667,0.008355392018462717
47,0.97,1278.187556701031,0.00843849587005597
48,0.98,1265.1448265306124,0.00852306571097251
49,0.99,1252.365585858586,0.00860914138121457
50,1.0,1239.84193,0.008696764237642568
51,1.01,1227.5662673267327,0.00878597722961361
52,1.02,1215.5313039215687,0.008876824979325489
53,1.03,1203.7300291262136,0.008969353867218395
54,1.04,1192.155701923077,0.009063612122817574
55,1.05,1180.801838095238,0.009159649921433859
56,1.06,1169.6621981132075,0.009257519487176598
57,1.07,1158.7307757009346,0.00935727520277473
58,1.08,1148.001787037037,0.009458973726747224
59,1.0899999999999999,1137.469660550459,0.009562674118514518
60,1.1,1127.1290272727272,0.009668437972098168
61,1.1099999999999999,1116.974711711712,0.009776329559117681
62,1.12,1107.0017232142857,0.009886415981861935
63,1.13,1097.2052477876107,0.009998767337288321
64,1.1400000000000001,1087.580640350877,0.010113456892887522
65,1.15,1078.1234173913044,0.01023056127544551
66,1.1600000000000001,1068.82925,0.010350160673839228
67,1.17,1059.6939572649574,0.010472339057119322
68,1.1800000000000002,1050.7134999999998,0.010597184409263903
69,1.19,1041.883974789916,0.010724788982133387
70,1.2000000000000002,1033.2016083333333,0.010855249568320522
71,1.21,1024.6627520661157,0.010988667795773078
72,1.22,1016.2638770491803,0.01112515044627372
73,1.23,1008.0015691056911,0.011264809800093634
74,1.24,999.8725241935484,0.011407764009398748
75,1.25,991.873544,0.011554137503283013
76,1.26,984.0015317460318,0.01170406142763782
77,1.27,976.2534881889763,0.011857674123445202
78,1.28,968.6265078125,0.01201512164751224
79,1.29,961.1177751937985,0.012176558340152296
80,1.3,953.7245615384616,0.012342147444874225
81,1.31,946.4442213740458,0.012512061785774747
82,1.32,939.2741893939394,0.012686484509052326
83,1.33,932.211977443609,0.012865609895890124
84,1.3399999999999999,925.2551716417912,0.013049644254904309
85,1.35,918.4014296296297,0.013238806903446133
86,1.3599999999999999,911.6484779411766,0.013433331248301216
87,1.37,904.9941094890511,0.013633465977778625
88,1.38,898.4361811594204,0.01383947637885603
89,1.3900000000000001,891.9726115107914,0.014051645794986722
90,1.4,885.6013785714287,0.014270277242424443
91,1.4100000000000001,879.3205177304964,0.014495695205540714
92,1.42,873.1281197183099,0.014728247634661467
93,1.4300000000000002,867.0223286713286,0.014968308173517639
94,1.44,861.0013402777779,0.01521627864758258
95,1.4500000000000002,855.0633999999999,0.0154725918494769
96,1.46,849.2068013698631,0.015737714663396477
97,1.47,843.4298843537415,0.0160121515773372
98,1.48,837.7310337837838,0.016296448639954286
99,1.49,832.108677852349,0.01659119792846325
100,1.5,826.5612866666667,0.016897042605370408
101,1.51,821.0873708609272,0.017214682655397672
102,1.52,815.685480263158,0.017544881410205094
103,1.53,810.3542026143791,0.01788847298799511
104,1.54,805.0921623376623,0.018246370798518593
105,1.55,799.8980193548388,0.018619577292281028
106,1.56,794.770467948718,0.019009195166970513
107,1.57,789.7082356687898,0.019416440285671813
108,1.58,784.710082278481,0.019842656612011855
109,1.59,779.7747987421384,0.020289333529154446
110,1.6,774.90120625,0.020758125985232634
111,1.61,770.0881552795031,0.021250878000778784
112,1.62,765.334524691358,0.02176965018827818
113,1.6300000000000001,760.6392208588957,0.02231675207554836
114,1.6400000000000001,756.0011768292683,0.02289478020007287
115,1.6500000000000001,751.4193515151514,0.023506663159327413
116,1.66,746.8927289156627,0.024155715073414023
117,1.67,742.4203173652695,0.024845699254635742
118,1.68,738.0011488095239,0.025580904301088798
119,1.69,733.6342781065089,0.026366235359094693
120,1.7,729.3187823529412,0.02720732395819479
121,1.71,725.0537602339182,0.028110660643394993
122,1.72,720.8383313953489,0.02908375564798471
123,1.73,716.6716358381503,0.030135334105046735
124,1.74,712.5528333333334,0.0312755738232169
125,1.75,708.4811028571429,0.03251639547611312
126,1.76,704.4556420454546,0.03387181716437346
127,1.77,700.4756666666667,0.035358387616856474
128,1.78,696.5404101123596,0.03699571455911845
129,1.79,692.649122905028,0.03880710644454551
130,1.8,688.8010722222223,0.04082034569532422
131,1.81,684.9955414364641,0.043068607659769755
132,1.82,681.2318296703297,0.04559152757267518
133,1.83,677.5092513661202,0.04843639043249994
134,1.84,673.8271358695653,0.051659362549639966
135,1.85,670.184827027027,0.05532657546586936
136,1.86,666.581682795699,0.059514674545266696
137,1.87,663.0170748663102,0.06431009587552686
138,1.8800000000000001,659.4903882978723,0.0698057536597224
139,1.8900000000000001,656.0010211640212,0.07609292219740352
140,1.9000000000000001,652.5483842105263,0.08324488523801953
141,1.91,649.1319005235603,0.09128773848059202
142,1.92,645.7510052083334,0.10015376735326058
143,1.93,642.4051450777202,0.10961690077040037
144,1.94,639.0937783505155,0.11922236789744953
145,1.95,635.8163743589744,0.12824649684719813
146,1.96,632.5724132653062,0.13574750026545654
147,1.97,629.3613857868021,0.140759637627179
148,1.98,626.182792929293,0.14260241678751964
149,1.99,623.0361457286432,0.14115410857504285
150,2.0,619.920965,0.13690713194472728
151,2.01,616.8367810945274,0.13076447482321457
152,2.02,613.7831336633664,0.1237213552988303
153,2.0300000000000002,610.7595714285713,0.11661483024965644
154,2.04,607.7656519607843,0.11001945010778577
155,2.05,604.8009414634147,0.10425938189169524
156,2.06,601.8650145631068,0.0994728777374992
157,2.0700000000000003,598.9574541062801,0.09568198324717662
158,2.08,596.0778509615385,0.0928470702941216
159,2.09,593.2258038277513,0.09090294822988905
160,2.1,590.400919047619,0.08978022600229821
161,2.1100000000000003,587.6028104265403,0.08941680367014893
162,2.12,584.8310990566038,0.08976346113860308
163,2.13,582.08541314554,0.09078624241544672
164,2.14,579.3653878504673,0.09246730572033471
165,2.1500000000000004,576.670665116279,0.09480521767445244
166,2.16,574.0008935185185,0.09781524753208895
167,2.17,571.3557281105991,0.10152997628902535
168,2.1799999999999997,568.7348302752295,0.10600040423336458
169,2.19,566.1378675799087,0.11129766890280637
170,2.2,563.5645136363636,0.11751543736609087
171,2.21,561.014447963801,0.1247729809519635
172,2.2199999999999998,558.487355855856,0.13321884032948242
173,2.23,555.982928251121,0.14303478976625175
174,2.24,553.5008616071428,0.15443942281418888
175,2.25,551.0408577777778,0.16768996406965006
176,2.26,548.6026238938053,0.18307964736933557
177,2.27,546.185872246696,0.20092592007682153
178,2.2800000000000002,543.7903201754385,0.22154165947098495
179,2.29,541.4156899563319,0.24517793520150513
180,2.3,539.0617086956522,0.2719248568414289
181,2.31,536.7281082251083,0.30156294368520564
182,2.3200000000000003,534.414625,0.3333830694255104
183,2.33,532.121,0.3660498216931692
184,2.34,529.8469786324787,0.3976558145319648
185,2.35,527.5923106382978,0.4261202582363505
186,2.3600000000000003,525.3567499999999,0.4498996795351666
187,2.37,523.1400548523206,0.46863452106065445
188,2.38,520.941987394958,0.4832052669412215
