,eV,nm,intensity
0,0.5,2479.68386,0.006682204297509475
1,0.51,2431.0626078431374,0.006736742052177398
2,0.52,2384.311403846154,0.0067920182561107675
3,0.53,2339.324396226415,0.006848047303221156
4,0.54,2296.003574074074,0.006904843957769891
5,0.55,2254.2580545454543,0.0069624233662480325
6,0.56,2214.0034464285714,0.007020801069713428
7,0.5700000000000001,2175.161280701754,0.007079993016605196
8,0.58,2137.6585,0.007140015576057284
9,0.59,2101.427,0.00720088555173381
10,0.6,2066.403216666667,0.007262620196209929
11,0.61,2032.5277540983607,0.007325237225923476
12,0.62,1999.7450483870969,0.007388754836723641
13,0.63,1968.0030634920636,0.007453191720044668
14,0.64,1937.253015625,0.00751856707973376
15,0.65,1907.4491230769231,0.007584900649564105
16,0.66,1878.5483787878788,0.007652212711465599
17,0.67,1850.510343283582,0.007720524114507529
18,0.6799999999999999,1823.2969558823531,0.007789856294669417
19,0.69,1796.8723623188407,0.007860231295438233
20,0.7,1771.2027571428573,0.007931671789272225
21,0.71,1746.2562394366198,0.008004201099973924
22,0.72,1722.0026805555558,0.00807784322601729
23,0.73,1698.4136027397262,0.008152622864876394
24,0.74,1675.4620675675676,0.008228565438405867
25,0.75,1653.1225733333333,0.0083056971193261
26,0.76,1631.370960526316,0.008384044858869384
27,0.77,1610.1843246753247,0.008463636415646281
28,0.78,1589.540935897436,0.008544500385794995
29,0.79,1569.420164556962,0.00862666623448045
30,0.8,1549.8024125,0.008710164328813412
31,0.81,1530.669049382716,0.008795025972264338
32,0.8200000000000001,1512.0023536585365,0.008881283440651238
33,0.8300000000000001,1493.7854578313252,0.00896897001978536
34,0.8400000000000001,1476.0022976190476,0.009058120044863968
35,0.8500000000000001,1458.6375647058824,0.009148768941704683
36,0.86,1441.6766627906977,0.00924095326992173
37,0.87,1425.1056666666668,0.00933471076815108
38,0.88,1408.9112840909092,0.009430080401437484
39,0.89,1393.0808202247192,0.009527102410904265
40,0.9,1377.6021444444445,0.00962581836583407
41,0.91,1362.4636593406594,0.009726271218296997
42,0.9199999999999999,1347.6542717391305,0.0098285053604714
43,0.9299999999999999,1333.163365591398,0.009932566684812549
44,0.94,1318.9807765957448,0.01003850264723366
45,0.95,1305.0967684210527,0.01014636233347556
46,0.96,1291.5020104166667,0.01025619652885264
47,0.97,1278.187556701031,0.010368057791575368
48,0.98,1265.1448265306124,0.010482000529863318
49,0.99,1252.365585858586,0.010598081083077292
50,1.0,1239.84193,0.010716357807114864
51,1.01,1227.5662673267327,0.010836891164330665
52,1.02,1215.5313039215687,0.010959743818261087
53,1.03,1203.7300291262136,0.011084980733452694
54,1.04,1192.155701923077,0.011212669280715291
55,1.05,1180.801838095238,0.011342879348143244
56,1.06,1169.6621981132075,0.011475683458273963
57,1.07,1158.7307757009346,0.01161115689177921
58,1.08,1148.001787037037,0.011749377818113934
59,1.0899999999999999,1137.469660550459,0.01189042743357946
60,1.1,1127.1290272727272,0.012034390107291425
61,1.1099999999999999,1116.974711711712,0.012181353535580678
62,1.12,1107.0017232142857,0.01233140890539519
63,1.13,1097.2052477876107,0.012484651067315012
64,1.1400000000000001,1087.580640350877,0.012641178718840192
65,1.15,1078.1234173913044,0.01280109459866262
66,1.1600000000000001,1068.82925,0.012964505692690175
67,1.17,1059.6939572649574,0.01313152345265181
68,1.1800000000000002,1050.7134999999998,0.013302264028180164
69,1.19,1041.883974789916,0.013476848513340517
70,1.2000000000000002,1033.2016083333333,0.013655403208655376
71,1.21,1024.6627520661157,0.013838059899760181
72,1.22,1016.2638770491803,0.014024956153922054
73,1.23,1008.0015691056911,0.0142162356357567
74,1.24,999.8725241935484,0.014412048443593724
75,1.25,991.873544,0.014612551468065272
76,1.26,984.0015317460318,0.01481790877463085
77,1.27,976.2534881889763,0.015028292011901968
78,1.28,968.6265078125,0.015243880847796308
79,1.29,961.1177751937985,0.015464863435733996
80,1.3,953.7245615384616,0.01569143691328964
81,1.31,946.4442213740458,0.01592380793593601
82,1.32,939.2741893939394,0.01616219324875979
83,1.33,932.211977443609,0.01640682029930088
84,1.3399999999999999,925.2551716417912,0.016657927894965764
85,1.35,918.4014296296297,0.01691576690879688
86,1.3599999999999999,911.6484779411766,0.017180601037747253
87,1.37,904.9941094890511,0.01745270761801716
88,1.38,898.4361811594204,0.017732378502461905
89,1.3900000000000001,891.9726115107914,0.01801992100558399
90,1.4,885.6013785714287,0.018315658922182076
91,1.4100000000000001,879.3205177304964,0.018619933626355292
92,1.42,873.1281197183099,0.01893310525825751
93,1.4300000000000002,867.0223286713286,0.019255554006775935
