,eV,nm,intensity
0,0.5,2479.68386,0.005987441122391125
1,0.51,2431.0626078431374,0.006033926332698724
2,0.52,2384.311403846154,0.0060810114890250625
3,0.53,2339.324396226415,0.00612870787296902
4,0.54,2296.003574074074,0.006177027050793084
5,0.55,2254.2580545454543,0.006225980882526246
6,0.56,2214.0034464285714,0.006275581531420992
7,0.5700000000000001,2175.161280701754,0.006325841473780696
8,0.58,2137.6585,0.006376773509174437
9,0.59,2101.427,0.006428390771057501
10,0.6,2066.403216666667,0.0064807067378163065
11,0.61,2032.5277540983607,0.006533735244258039
12,0.62,1999.7450483870969,0.006587490493565939
13,0.63,1968.0030634920636,0.0066419870697427
14,0.64,1937.253015625,0.006697239950565348
15,0.65,1907.4491230769231,0.006753264521076605
16,0.66,1878.5483787878788,0.006810076587638797
17,0.67,1850.510343283582,0.006867692392578139
18,0.6799999999999999,1823.2969558823531,0.006926128629448671
19,0.69,1796.8723623188407,0.006985402458946743
20,0.7,1771.2027571428573,0.007045531525508859
21,0.71,1746.2562394366198,0.007106533974627541
22,0.72,1722.0026805555558,0.007168428470921857
23,0.73,1698.4136027397262,0.007231234217001538
24,0.74,1675.4620675675676,0.007294970973165766
25,0.75,1653.1225733333333,0.007359659077980293
26,0.76,1631.370960526316,0.007425319469779224
27,0.77,1610.1843246753247,0.007491973709140409
28,0.78,1589.540935897436,0.007559644002386679
29,0.79,1569.420164556962,0.0076283532261680895
30,0.8,1549.8024125,0.007698124953184081
31,0.81,1530.669049382716,0.007768983479107834
32,0.8200000000000001,1512.0023536585365,0.007840953850779342
33,0.8300000000000001,1493.7854578313252,0.007914061895737741
34,0.8400000000000001,1476.0022976190476,0.007988334253168144
35,0.8500000000000001,1458.6375647058824,0.008063798406342967
36,0.86,1441.6766627906977,0.008140482716643001
37,0.87,1425.1056666666668,0.008218416459249237
38,0.88,1408.9112840909092,0.00829762986060222
39,0.89,1393.0808202247192,0.008378154137732604
40,0.9,1377.6021444444445,0.008460021539573
41,0.91,1362.4636593406594,0.008543265390369493
42,0.9199999999999999,1347.6542717391305,0.008627920135318521
43,0.9299999999999999,1333.163365591398,0.008714021388564204
44,0.94,1318.9807765957448,0.008801605983700207
45,0.95,1305.0967684210527,0.00889071202693076
46,0.96,1291.5020104166667,0.008981378953056049
47,0.97,1278.187556701031,0.009073647584459587
48,0.98,1265.1448265306124,0.009167560193287565
49,0.99,1252.365585858586,0.00926316056702438
50,1.0,1239.84193,0.009360494077683667
51,1.01,1227.5662673267327,0.009459607754850193
52,1.02,1215.5313039215687,0.009560550362826131
53,1.03,1203.7300291262136,0.0096633724821541
54,1.04,1192.155701923077,0.009768126595810606
55,1.05,1180.801838095238,0.009874867180385882
56,1.06,1169.6621981132075,0.009983650802591339
57,1.07,1158.7307757009346,0.010094536221462273
58,1.08,1148.001787037037,0.010207584496653198
59,1.0899999999999999,1137.469660550459,0.01032285910325509
60,1.1,1127.1290272727272,0.010440426053598639
61,1.1099999999999999,1116.974711711712,0.01056035402654604
62,1.12,1107.0017232142857,0.010682714504815321
63,1.13,1097.2052477876107,0.010807581920927267
64,1.1400000000000001,1087.580640350877,0.01093503381241456
65,1.15,1078.1234173913044,0.011065150986988171
