,eV,nm,intensity
0,0.5,2479.68386,0.0046501580231162135
1,0.51,2431.0626078431374,0.00468370121765254
2,0.52,2384.311403846154,0.004717639209651345
3,0.53,2339.324396226415,0.004751978711161096
4,0.54,2296.003574074074,0.004786726587119149
5,0.55,2254.2580545454543,0.004821889859770955
6,0.56,2214.0034464285714,0.004857475713244909
7,0.5700000000000001,2175.161280701754,0.00489349149828922
8,0.58,2137.6585,0.004929944737177587
9,0.59,2101.427,0.004966843128790859
10,0.6,2066.403216666667,0.005004194553882011
11,0.61,2032.5277540983607,0.005042007080532344
12,0.62,1999.7450483870969,0.0050802889698070754
13,0.63,1968.0030634920636,0.005119048681618882
14,0.64,1937.253015625,0.0051582948808085
15,0.65,1907.4491230769231,0.005198036443451789
16,0.66,1878.5483787878788,0.00523828246340328
17,0.67,1850.510343283582,0.005279042259086605
18,0.6799999999999999,1823.2969558823531,0.005320325380542881
19,0.69,1796.8723623188407,0.005362141616748546
20,0.7,1771.2027571428573,0.005404501003214828
21,0.71,1746.2562394366198,0.005447413829881651
22,0.72,1722.0026805555558,0.005490890649319444
23,0.73,1698.4136027397262,0.005534942285252954
24,0.74,1675.4620675675676,0.005579579841422089
25,0.75,1653.1225733333333,0.005624814710795444
26,0.76,1631.370960526316,0.00567065858515307
27,0.77,1610.1843246753247,0.005717123465055969
28,0.78,1589.540935897436,0.00576422167022073
29,0.79,1569.420164556962,0.005811965850318707
30,0.8,1549.8024125,0.005860368996220216
31,0.81,1530.669049382716,0.005909444451705448
32,0.8200000000000001,1512.0023536585365,0.005959205925664849
33,0.8300000000000001,1493.7854578313252,0.00600966750481321
34,0.8400000000000001,1476.0022976190476,0.006060843666942826
35,0.8500000000000001,1458.6375647058824,0.006112749294742839
36,0.86,1441.6766627906977,0.006165399690213172
37,0.87,1425.1056666666668,0.006218810589703227
38,0.88,1408.9112840909092,0.006272998179607335
39,0.89,1393.0808202247192,0.006327979112750735
40,0.9,1377.6021444444445,0.00638377052550182
41,0.91,1362.4636593406594,0.006440390055648771
42,0.9199999999999999,1347.6542717391305,0.006497855861080607
43,0.9299999999999999,1333.163365591398,0.006556186639315488
44,0.94,1318.9807765957448,0.006615401647921456
45,0.95,1305.0967684210527,0.0066755207258776894
46,0.96,1291.5020104166667,0.0067365643159273455
47,0.97,1278.187556701031,0.00679855348797617
48,0.98,1265.1448265306124,0.006861509963594566
49,0.99,1252.365585858586,0.006925456141684351
50,1.0,1239.84193,0.006990415125375521
51,1.01,1227.5662673267327,0.007056410750222323
52,1.02,1215.5313039215687,0.007123467613772638
53,1.03,1203.7300291262136,0.007191611106589448
54,1.04,1192.155701923077,0.007260867444808268
55,1.05,1180.801838095238,0.007331263704320201
56,1.06,1169.6621981132075,0.007402827856676069
57,1.07,1158.7307757009346,0.007475588806813721
58,1.08,1148.001787037037,0.007549576432717422
59,1.0899999999999999,1137.469660550459,0.0076248216271258
60,1.1,1127.1290272727272,0.00770135634141295
61,1.1099999999999999,1116.974711711712,0.007779213631775818
62,1.12,1107.0017232142857,0.007858427707870605
63,1.13,1097.2052477876107,0.007939033984050924
64,1.1400000000000001,1087.580640350877,0.00802106913337147
65,1.15,1078.1234173913044,0.008104571144532727
66,1.1600000000000001,1068.82925,0.008189579381955275
67,1.17,1059.6939572649574,0.008276134649185725
68,1.1800000000000002,1050.7134999999998,0.00836427925585187
69,1.19,1041.883974789916,0.00845405708840045
70,1.2000000000000002,1033.2016083333333,0.008545513684868913
71,1.21,1024.6627520661157,0.008638696313961572
72,1.22,1016.2638770491803,0.00873365405872154
73,1.23,1008.0015691056911,0.008830437905112325
74,1.24,999.8725241935484,0.008929100835847754
75,1.25,991.873544,0.00902969792983564
76,1.26,984.0015317460318,0.00913228646762987
77,1.27,976.2534881889763,0.009236926043317583
78,1.28,968.6265078125,0.009343678683302627
79,1.29,961.1177751937985,0.009452608972484861
80,1.3,953.7245615384616,0.009563784188376112
81,1.31,946.4442213740458,0.009677274443739165
82,1.32,939.2741893939394,0.009793152838385947
83,1.33,932.211977443609,0.009911495620825595
84,1.3399999999999999,925.2551716417912,0.01003238236051279
85,1.35,918.4014296296297,0.010155896131512791
86,1.3599999999999999,911.6484779411766,0.010282123708471187
87,1.37,904.9941094890511,0.010411155775856442
88,1.38,898.4361811594204,0.010543087151530147
89,1.3900000000000001,891.9726115107914,0.010678017025796656
90,1.4,885.6013785714287,0.010816049217189793
91,1.4100000000000001,879.3205177304964,0.01095729244637175
92,1.42,873.1281197183099,0.011101860629649076
93,1.4300000000000002,867.0223286713286,0.011249873193754232
94,1.44,861.0013402777779,0.011401455413700088
95,1.4500000000000002,855.0633999999999,0.011556738775691402
96,1.46,849.2068013698631,0.01171586136727281
97,1.47,843.4298843537415,0.011878968297110952
98,1.48,837.7310337837838,0.012046212147050263
99,1.49,832.108677852349,0.012217753459352176
100,1.5,826.5612866666667,0.012393761262328397
101,1.51,821.0873708609272,0.012574413637915475
102,1.52,815.685480263158,0.012759898335113932
103,1.53,810.3542026143791,0.012950413433636461
104,1.54,805.0921623376623,0.013146168062582298
105,1.55,799.8980193548388,0.013347383179485
106,1.56,794.770467948718,0.013554292415677668
107,1.57,789.7082356687898,0.013767142994590947
108,1.58,784.710082278481,0.013986196730356844
109,1.59,779.7747987421384,0.014211731114946625
110,1.6,774.90120625,0.014444040503038724
111,1.61,770.0881552795031,0.014683437404908779
112,1.62,765.334524691358,0.014930253898877616
113,1.6300000000000001,760.6392208588957,0.015184843176266912
114,1.6400000000000001,756.0011768292683,0.015447581233421603
115,1.6500000000000001,751.4193515151514,0.015718868727193577
116,1.66,746.8927289156627,0.015999133012378694
117,1.67,742.4203173652695,0.016288830381998656
118,1.68,738.0011488095239,0.016588448534072053
119,1.69,733.6342781065089,0.016898509291680273
120,1.7,729.3187823529412,0.01721957160677398
121,1.71,725.0537602339182,0.01755223488236302
122,1.72,720.8383313953489,0.017897142652584783
123,1.73,716.6716358381503,0.018254986665765024
124,1.74,712.5528333333334,0.01862651142210686
125,1.75,708.4811028571429,0.019012519225230878
126,1.76,704.4556420454546,0.019413875815634522
127,1.77,700.4756666666667,0.01983151666447551
128,1.78,696.5404101123596,0.020266454018193776
129,1.79,692.649122905028,0.020719784798704125
130,1.8,688.8010722222223,0.02119269948063177
131,1.81,684.9955414364641,0.02168649208681856
132,1.82,681.2318296703297,0.022202571466707018
133,1.83,677.5092513661202,0.022742474049948797
134,1.84,673.8271358695653,0.023307878300591132
135,1.85,670.184827027027,0.023900621136577083
136,1.86,666.581682795699,0.024522716626421425
137,1.87,663.0170748663102,0.02517637733148188
138,1.8800000000000001,659.4903882978723,0.02586403873032504
139,1.8900000000000001,656.0010211640212,0.026588387243883366
140,1.9000000000000001,652.5483842105263,0.027352392479646728
141,1.91,649.1319005235603,0.02815934443406377
142,1.92,645.7510052083334,0.029012896539695715
143,1.93,642.4051450777202,0.029917115623802597
144,1.94,639.0937783505155,0.030876540065912977
145,1.95,635.8163743589744,0.0318962477135552
146,1.96,632.5724132653062,0.032981935450342566
147,1.97,629.3613857868021,0.03414001272492365
148,1.98,626.182792929293,0.035377711862983816
149,1.99,623.0361457286432,0.0367032186227009
150,2.0,619.920965,0.038125827248342015
151,2.01,616.8367810945274,0.0396561252661858
152,2.02,613.7831336633664,0.04130621449973845
153,2.0300000000000002,610.7595714285713,0.04308997631519971
154,2.04,607.7656519607843,0.045023391011033635
155,2.05,604.8009414634147,0.04712492361236974
156,2.06,601.8650145631068,0.04941599119700045
157,2.0700000000000003,598.9574541062801,0.051921530323501865
158,2.08,596.0778509615385,0.054670687160486335
159,2.09,593.2258038277513,0.05769765741587359
160,2.1,590.400919047619,0.061042707771621324
161,2.1100000000000003,587.6028104265403,0.06475341438237844
162,2.12,584.8310990566038,0.06888615529376318
163,2.13,582.08541314554,0.07350788883012749
164,2.14,579.3653878504673,0.07869823238486531
165,2.1500000000000004,576.670665116279,0.08455181332276411
166,2.16,574.0008935185185,0.09118077400447291
167,2.17,571.3557281105991,0.09871713876435767
168,2.1799999999999997,568.7348302752295,0.1073144310206696
169,2.19,566.1378675799087,0.11714737293725505
170,2.2,563.5645136363636,0.12840759661738485
171,2.21,561.014447963801,0.14129197285123204
172,2.2199999999999998,558.487355855856,0.15597858657315666
173,2.23,555.982928251121,0.17258444054661043
174,2.24,553.5008616071428,0.19110110659500565
175,2.25,551.0408577777778,0.21131451556383476
176,2.26,548.6026238938053,0.23273807240929978
177,2.27,546.185872246696,0.2546205704854986
178,2.2800000000000002,543.7903201754385,0.27610239706187256
179,2.29,541.4156899563319,0.29653145569588957
180,2.3,539.0617086956522,0.31580298813650276
181,2.31,536.7281082251083,0.3344748650589811
182,2.3200000000000003,534.414625,0.35349552784152327
183,2.33,532.121,0.3736225375075175
184,2.34,529.8469786324787,0.39477369461760775
185,2.35,527.5923106382978,0.4155576304202139
186,2.3600000000000003,525.3567499999999,0.4332130476510623
187,2.37,523.1400548523206,0.44418410490690297
188,2.38,520.941987394958,0.44535658377719806
189,2.39,518.7623138075314,0.4354493295715236
190,2.4000000000000004,516.6008041666666,0.4156636867026724
191,2.41,514.4572323651453,0.3891180137276146
192,2.42,512.3313760330578,0.3595486544422679
193,2.4299999999999997,510.22301646090546,0.3301700446853436
194,2.44,508.13193852459017,0.3031670570424348
195,2.45,506.0579306122449,0.27972841530638815
196,2.46,504.0007845528456,0.26032266702737505
197,2.4699999999999998,501.96029554655877,0.24499425486153334
198,2.48,499.9362620967742,0.2335885294256715
199,2.49,497.92848594377506,0.22589578484621517
200,2.5,495.936772,0.22173394340804264
201,2.5100000000000002,493.96092828685255,0.22099234036333654
202,2.52,492.0007658730159,0.22365308544036042
203,2.5300000000000002,490.05609881422924,0.22979942031008319
204,2.54,488.1267440944882,0.23961425551604323
205,2.55,486.2125215686275,0.2533661761569323
206,2.56,484.31325390625,0.27137343825746363
207,2.57,482.42876653696504,0.2939278081797878
208,2.58,480.55888759689924,0.32115017124139295
209,2.59,478.7034478764479,0.3527445721763285
210,2.6,476.8622807692308,0.3876345964076214
211,2.61,475.0352222222223,0.42354023091012155
212,2.62,473.2221106870229,0.4567145926601605
213,2.63,471.4227870722434,0.4822456505178733
214,2.64,469.6370946969697,0.495268945964798
215,2.65,467.8648792452831,0.492823965143367
216,2.66,466.1059887218045,0.4752397281361309
217,2.67,464.3602734082397,0.4459591987313006
218,2.68,462.6275858208955,0.4099490076410283
219,2.69,460.907780669145,0.37190344803431274
220,2.7,459.20071481481483,0.3352189601270816
221,2.71,457.50624723247233,0.3018396941318415
222,2.72,455.8242389705882,0.27257796705867976
223,2.73,454.1545531135531,0.24753380814002293
224,2.74,452.49705474452554,0.22643277347937352
225,2.75,450.85161090909094,0.20884517393358698
226,2.7600000000000002,449.2180905797101,0.1943094683674598
227,2.77,447.59636462093863,0.18239319608622614
228,2.7800000000000002,445.9863057553957,0.17271796970041337
