,eV,nm,intensity
0,0.5,2479.68386,0.007580753501586886
1,0.51,2431.0626078431374,0.00764476538426313
2,0.52,2384.311403846154,0.007709653082235358
3,0.53,2339.324396226415,0.007775433627620718
4,0.54,2296.003574074074,0.007842124488626782
5,0.55,2254.2580545454543,0.007909743583530564
6,0.56,2214.0034464285714,0.007978309295199191
7,0.5700000000000001,2175.161280701754,0.008047840486176815
8,0.58,2137.6585,0.0081183565143639
9,0.59,2101.427,0.008189877249316139
10,0.6,2066.403216666667,0.008262423089192
11,0.61,2032.5277540983607,0.008336014978379202
12,0.62,1999.7450483870969,0.008410674425832253
13,0.63,1968.0030634920636,0.008486423524154773
14,0.64,1937.253015625,0.008563284969462407
15,0.65,1907.4491230769231,0.008641282082063753
16,0.66,1878.5483787878788,0.008720438827999298
17,0.67,1850.510343283582,0.008800779841480014
18,0.6799999999999999,1823.2969558823531,0.008882330448270291
19,0.69,1796.8723623188407,0.008965116690061812
20,0.7,1771.2027571428573,0.009049165349887988
21,0.71,1746.2562394366198,0.009134503978631402
22,0.72,1722.0026805555558,0.009221160922679779
23,0.73,1698.4136027397262,0.00930916535278903
24,0.74,1675.4620675675676,0.00939854729421577
25,0.75,1653.1225733333333,0.009489337658185002
26,0.76,1631.370960526316,0.009581568274763067
27,0.77,1610.1843246753247,0.00967527192720969
28,0.78,1589.540935897436,0.00977048238788799
29,0.79,1569.420164556962,0.009867234455815591
30,0.8,1549.8024125,0.009965563995945767
31,0.81,1530.669049382716,0.010065507980272517
32,0.8200000000000001,1512.0023536585365,0.010167104530859805
33,0.8300000000000001,1493.7854578313252,0.010270392964901249
34,0.8400000000000001,1476.0022976190476,0.010375413841923751
35,0.8500000000000001,1458.6375647058824,0.010482209013255271
36,0.86,1441.6766627906977,0.010590821673885531
37,0.87,1425.1056666666668,0.010701296416856305
38,0.88,1408.9112840909092,0.010813679290327055
39,0.89,1393.0808202247192,0.010928017857472003
40,0.9,1377.6021444444445,0.011044361259374216
41,0.91,1362.4636593406594,0.011162760281094725
42,0.9199999999999999,1347.6542717391305,0.011283267421105742
43,0.9299999999999999,1333.163365591398,0.011405936964291059
44,0.94,1318.9807765957448,0.011530825058730433
45,0.95,1305.0967684210527,0.011657989796499924
46,0.96,1291.5020104166667,0.011787491298737107
47,0.97,1278.187556701031,0.011919391805237444
48,0.98,1265.1448265306124,0.01205375576886776
49,0.99,1252.365585858586,0.012190649955103362
50,1.0,1239.84193,0.012330143547018297
51,1.01,1227.5662673267327,0.01247230825608241
52,1.02,1215.5313039215687,0.01261721843914588
53,1.03,1203.7300291262136,0.012764951222020414
54,1.04,1192.155701923077,0.012915586630097987
55,1.05,1180.801838095238,0.013069207726482034
56,1.06,1169.6621981132075,0.013225900758143179
57,1.07,1158.7307757009346,0.013385755310651948
58,1.08,1148.001787037037,0.01354886447208534
59,1.0899999999999999,1137.469660550459,0.01371532500675186
60,1.1,1127.1290272727272,0.013885237539432476
61,1.1099999999999999,1116.974711711712,0.014058706750892328
62,1.12,1107.0017232142857,0.014235841585480752
63,1.13,1097.2052477876107,0.01441675547170604
64,1.1400000000000001,1087.580640350877,0.01460156655674682
65,1.15,1078.1234173913044,0.014790397955944423
66,1.1600000000000001,1068.82925,0.014983378018411729
67,1.17,1059.6939572649574,0.015180640609993232
68,1.1800000000000002,1050.7134999999998,0.015382325414921485
69,1.19,1041.883974789916,0.01558857825763544
70,1.2000000000000002,1033.2016083333333,0.015799551446359715
71,1.21,1024.6627520661157,0.01601540414019082
72,1.22,1016.2638770491803,0.016236302741599
73,1.23,1008.0015691056911,0.016462421316433523
74,1.24,999.8725241935484,0.01669394204371921
75,1.25,991.873544,0.016931055697751125
76,1.26,984.0015317460318,0.017173962165240846
77,1.27,976.2534881889763,0.017422871000537844
78,1.28,968.6265078125,0.017678002022253638
79,1.29,961.1177751937985,0.01793958595495273
80,1.3,953.7245615384616,0.018207865119949703
81,1.31,946.4442213740458,0.018483094179672994
82,1.32,939.2741893939394,0.018765540940523913
83,1.33,932.211977443609,0.019055487219685807
84,1.3399999999999999,925.2551716417912,0.01935322978192778
85,1.35,918.4014296296297,0.019659081353108874
86,1.3599999999999999,911.6484779411766,0.019973371717833033
87,1.37,904.9941094890511,0.020296448909543966
88,1.38,898.4361811594204,0.02062868050229355
89,1.3900000000000001,891.9726115107914,0.020970455014486956
