,eV,nm,intensity
0,0.5,2479.68386,0.0027209413571470946
1,0.51,2431.0626078431374,0.002739905295783802
2,0.52,2384.311403846154,0.0027590824449970287
3,0.53,2339.324396226415,0.002778476213250607
4,0.54,2296.003574074074,0.0027980900808463717
5,0.55,2254.2580545454543,0.002817927601820004
6,0.56,2214.0034464285714,0.002837992405897242
7,0.5700000000000001,2175.161280701754,0.0028582882005127263
8,0.58,2137.6585,0.0028788187728938154
9,0.59,2101.427,0.002899587992211853
10,0.6,2066.403216666667,0.0029205998118034242
11,0.61,2032.5277540983607,0.0029418582714642845
12,0.62,1999.7450483870969,0.002963367499818771
13,0.63,1968.0030634920636,0.0029851317167675813
14,0.64,1937.253015625,0.0030071552360169816
15,0.65,1907.4491230769231,0.0030294424676926466
16,0.66,1878.5483787878788,0.0030519979210414053
17,0.67,1850.510343283582,0.003074826207224411
18,0.6799999999999999,1823.2969558823531,0.003097932042205358
19,0.69,1796.8723623188407,0.0031213202497375352
20,0.7,1771.2027571428573,0.0031449957644536976
21,0.71,1746.2562394366198,0.003168963635062904
22,0.72,1722.0026805555558,0.003193229027658702
23,0.73,1698.4136027397262,0.0032177972291431655
24,0.74,1675.4620675675676,0.0032426736507716034
25,0.75,1653.1225733333333,0.003267863831822907
26,0.76,1631.370960526316,0.0032933734434007792
27,0.77,1610.1843246753247,0.0033192082923713165
28,0.78,1589.540935897436,0.0033453743254427334
29,0.79,1569.420164556962,0.0033718776333931852
30,0.8,1549.8024125,0.0033987244554531024
31,0.81,1530.669049382716,0.0034259211838485854
32,0.8200000000000001,1512.0023536585365,0.0034534743685128827
33,0.8300000000000001,1493.7854578313252,0.0034813907219732273
34,0.8400000000000001,1476.0022976190476,0.0035096771244207104
35,0.8500000000000001,1458.6375647058824,0.003538340628971262
36,0.86,1441.6766627906977,0.0035673884671262074
37,0.87,1425.1056666666668,0.003596828054441285
38,0.88,1408.9112840909092,0.0036266669964135027
39,0.89,1393.0808202247192,0.00365691309459566
40,0.9,1377.6021444444445,0.0036875743529489143
41,0.91,1362.4636593406594,0.0037186589844442615
42,0.9199999999999999,1347.6542717391305,0.0037501754179244066
43,0.9299999999999999,1333.163365591398,0.003782132305238145
44,0.94,1318.9807765957448,0.003814538528659909
45,0.95,1305.0967684210527,0.0038474032086079743
46,0.96,1291.5020104166667,0.003880735711675391
47,0.97,1278.187556701031,0.003914545658988605
48,0.98,1265.1448265306124,0.003948842934909466
49,0.99,1252.365585858586,0.003983637696097233
50,1.0,1239.84193,0.004018940380948101
51,1.01,1227.5662673267327,0.004054761719430756
52,1.02,1215.5313039215687,0.004091112743337517
53,1.03,1203.7300291262136,0.004128004796971708
54,1.04,1192.155701923077,0.004165449548293144
55,1.05,1180.801838095238,0.004203459000544817
56,1.06,1169.6621981132075,0.004242045504385257
57,1.07,1158.7307757009346,0.004281221770552426
58,1.08,1148.001787037037,0.00432100088308661
59,1.0899999999999999,1137.469660550459,0.004361396313141324
60,1.1,1127.1290272727272,0.00440242193341301
61,1.1099999999999999,1116.974711711712,0.004444092033222222
62,1.12,1107.0017232142857,0.004486421334280879
63,1.13,1097.2052477876107,0.004529425007182383
64,1.1400000000000001,1087.580640350877,0.004573118688653622
65,1.15,1078.1234173913044,0.004617518499610292
66,1.1600000000000001,1068.82925,0.004662641064059659
67,1.17,1059.6939572649574,0.004708503528897551
68,1.1800000000000002,1050.7134999999998,0.004755123584649474
69,1.19,1041.883974789916,0.0048025194872088435
70,1.2000000000000002,1033.2016083333333,0.004850710080628872
71,1.21,1024.6627520661157,0.0048997148210282405
72,1.22,1016.2638770491803,0.004949553801674742
73,1.23,1008.0015691056911,0.005000247779315259
74,1.24,999.8725241935484,0.005051818201825089
75,1.25,991.873544,0.005104287237254563
76,1.26,984.0015317460318,0.005157677804356141
77,1.27,976.2534881889763,0.005212013604681002
78,1.28,968.6265078125,0.0052673191563402215
79,1.29,961.1177751937985,0.0053236198295323585
80,1.3,953.7245615384616,0.005380941883946393
81,1.31,946.4442213740458,0.005439312508156802
82,1.32,939.2741893939394,0.005498759861135857
83,1.33,932.211977443609,0.005559313116017383
84,1.3399999999999999,925.2551716417912,0.005621002506256029
85,1.35,918.4014296296297,0.00568385937433667
86,1.3599999999999999,911.6484779411766,0.005747916223200218
87,1.37,904.9941094890511,0.005813206770564555
88,1.38,898.4361811594204,0.005879766006332848
89,1.3900000000000001,891.9726115107914,0.005947630253296416
90,1.4,885.6013785714287,0.0060168372313551865
91,1.4100000000000001,879.3205177304964,0.00608742612549635
92,1.42,873.1281197183099,0.006159437657790802
93,1.4300000000000002,867.0223286713286,0.006232914163687722
94,1.44,861.0013402777779,0.0063078996729100945
95,1.4500000000000002,855.0633999999999,0.0063844399952789265
96,1.46,849.2068013698631,0.0064625828118205254
97,1.47,843.4298843537415,0.006542377771541015
98,1.48,837.7310337837838,0.0066238765942842675
99,1.49,832.108677852349,0.006707133180125002
100,1.5,826.5612866666667,0.006792203725787347
101,1.51,821.0873708609272,0.006879146848621912
102,1.52,815.685480263158,0.006968023718721056
103,1.53,810.3542026143791,0.007058898199803416
104,1.54,805.0921623376623,0.00715183699955548
105,1.55,799.8980193548388,0.007246909830180228
106,1.56,794.770467948718,0.0073441895799717695
107,1.57,789.7082356687898,0.007443752496810788
108,1.58,784.710082278481,0.007545678384559715
109,1.59,779.7747987421384,0.007650050813429435
110,1.6,774.90120625,0.00775695734549237
111,1.61,770.0881552795031,0.007866489776631127
112,1.62,765.334524691358,0.007978744396338715
113,1.6300000000000001,760.6392208588957,0.008093822266927586
114,1.6400000000000001,756.0011768292683,0.008211829523861857
115,1.6500000000000001,751.4193515151514,0.0083328776991023
116,1.66,746.8927289156627,0.008457084069549238
117,1.67,742.4203173652695,0.008584572032887115
118,1.68,738.0011488095239,0.008715471513379215
119,1.69,733.6342781065089,0.008849919400435231
120,1.7,729.3187823529412,0.008988060023082311
121,1.71,725.0537602339182,0.009130045663816195
122,1.72,720.8383313953489,0.009276037115698767
123,1.73,716.6716358381503,0.009426204287007581
124,1.74,712.5528333333334,0.009580726858239026
125,1.75,708.4811028571429,0.00973979499682809
126,1.76,704.4556420454546,0.009903610135583345
127,1.77,700.4756666666667,0.010072385821557586
128,1.78,696.5404101123596,0.010246348642894858
129,1.79,692.649122905028,0.010425739242129263
130,1.8,688.8010722222223,0.01061081342547705
131,1.81,684.9955414364641,0.010801843378882722
132,1.82,681.2318296703297,0.010999119002976027
133,1.83,677.5092513661202,0.011202949380699536
134,1.84,673.8271358695653,0.011413664393209507
135,1.85,670.184827027027,0.011631616501777069
136,1.86,666.581682795699,0.011857182715870324
137,1.87,663.0170748663102,0.0120907667704383
138,1.8800000000000001,659.4903882978723,0.012332801538713195
139,1.8900000000000001,656.0010211640212,0.012583751710679872
140,1.9000000000000001,652.5483842105263,0.012844116771830344
141,1.91,649.1319005235603,0.013114434322043523
142,1.92,645.7510052083334,0.01339528378055097
143,1.93,642.4051450777202,0.013687290530140379
144,1.94,639.0937783505155,0.013991130562222105
145,1.95,635.8163743589744,0.014307535694395692
146,1.96,632.5724132653062,0.014637299444019114
147,1.97,629.3613857868021,0.014981283655388663
148,1.98,626.182792929293,0.015340425994957824
149,1.99,623.0361457286432,0.015715748449148477
150,2.0,619.920965,0.01610836698346748
151,2.01,616.8367810945274,0.016519502550747467
152,2.02,613.7831336633664,0.016950493671523896
153,2.0300000000000002,610.7595714285713,0.01740281085227468
154,2.04,607.7656519607843,0.017878073159297174
155,2.05,604.8009414634147,0.01837806732967877
156,2.06,601.8650145631068,0.018904769879063737
157,2.0700000000000003,598.9574541062801,0.019460372762491344
158,2.08,596.0778509615385,0.020047313264319584
159,2.09,593.2258038277513,0.020668308942431136
160,2.1,590.400919047619,0.021326398638722547
161,2.1100000000000003,587.6028104265403,0.022024990803021987
162,2.12,584.8310990566038,0.022767920675211648
163,2.13,582.08541314554,0.023559518249224268
164,2.14,579.3653878504673,0.024404689427855283
165,2.1500000000000004,576.670665116279,0.02530901340279813
166,2.16,574.0008935185185,0.026278860105864933
167,2.17,571.3557281105991,0.02732153263777048
168,2.1799999999999997,568.7348302752295,0.028445440976724523
169,2.19,566.1378675799087,0.029660315120891165
170,2.2,563.5645136363636,0.03097746829579019
171,2.21,561.014447963801,0.03241012420003015
172,2.2199999999999998,558.487355855856,0.03397382681453958
173,2.23,555.982928251121,0.03568695756052292
174,2.24,553.5008616071428,0.0375713932912442
175,2.25,551.0408577777778,0.03965335082873464
176,2.26,548.6026238938053,0.04196448114340754
177,2.27,546.185872246696,0.04454330131782009
178,2.2800000000000002,543.7903201754385,0.047437089003277234
179,2.29,541.4156899563319,0.050704418263390574
180,2.3,539.0617086956522,0.05441859727310067
181,2.31,536.7281082251083,0.058672393272063146
182,2.3200000000000003,534.414625,0.06358462508932339
183,2.33,532.121,0.0693095138766685
184,2.34,529.8469786324787,0.0760501877422724
185,2.35,527.5923106382978,0.08407857801512537
186,2.3600000000000003,525.3567499999999,0.09376538634442257
187,2.37,523.1400548523206,0.10562634225635055
188,2.38,520.941987394958,0.12039559363840743
189,2.39,518.7623138075314,0.13914578700461921
190,2.4000000000000004,516.6008041666666,0.16349147109910192
191,2.41,514.4572323651453,0.19594736515417868
192,2.42,512.3313760330578,0.2405876785479354
193,2.4299999999999997,510.22301646090546,0.3043197005380655
194,2.44,508.13193852459017,0.39947326250660986
195,2.45,506.0579306122449,0.5493179531075931
196,2.46,504.0007845528456,0.8000159625312308
197,2.4699999999999998,501.96029554655877,1.2434561103234893
198,2.48,499.9362620967742,2.0229733100053213
199,2.49,497.92848594377506,3.0379463611882467
200,2.5,495.936772,3.186052620565262
201,2.5100000000000002,493.96092828685255,2.2309267013256084
202,2.52,492.0007658730159,1.3785479502048537
203,2.5300000000000002,490.05609881422924,0.8844193472437684
204,2.54,488.1267440944882,0.6092344170536207
205,2.55,486.2125215686275,0.44892059216356295
206,2.56,484.31325390625,0.3504159348494867
207,2.57,482.42876653696504,0.28719324423243
208,2.58,480.55888759689924,0.24539282816991315
209,2.59,478.7034478764479,0.21738169897396575
210,2.6,476.8622807692308,0.1987542255643626
211,2.61,475.0352222222223,0.18687379572900456
212,2.62,473.2221106870229,0.18012756686271872
213,2.63,471.4227870722434,0.17752725943603578
214,2.64,469.6370946969697,0.17848584105981236
215,2.65,467.8648792452831,0.1826867064204944
216,2.66,466.1059887218045,0.19000132784745732
217,2.67,464.3602734082397,0.2004290827259425
218,2.68,462.6275858208955,0.21403993609394323
219,2.69,460.907780669145,0.2309019316853633
220,2.7,459.20071481481483,0.25097476325413437
221,2.71,457.50624723247233,0.2739540232576373
222,2.72,455.8242389705882,0.29906956054783335
223,2.73,454.1545531135531,0.3248916159442124
224,2.74,452.49705474452554,0.3492819221243683
225,2.75,450.85161090909094,0.3696865255309751
226,2.7600000000000002,449.2180905797101,0.3838649179026151
227,2.77,447.59636462093863,0.390809799807788
228,2.7800000000000002,445.9863057553957,0.39128998796256054
229,2.79,444.38778853046597,0.38760640839807364
230,2.8000000000000003,442.80068928571427,0.38274923309399844
231,2.81,441.2248861209965,0.379528326623974
232,2.82,439.6602588652483,0.38007213708414744
233,2.83,438.1066890459364,0.38570075539150056
234,2.84,436.56405985915495,0.3969767365845743
235,2.85,435.03225614035085,0.41375962237736963
236,2.86,433.5111643356644,0.4352028943013764
237,2.87,432.0006724738676,0.45974426447565747
238,2.88,430.50067013888895,0.4852046604517883
239,2.89,429.0110484429066,0.5090667078078309
240,2.9,427.53170000000006,0.5288299058863557
241,2.91,426.06251890034366,0.5422097154384782
242,2.92,424.60340068493156,0.5471319966513026
243,2.93,423.1542423208191,0.5418543674210169
244,2.94,421.71494217687075,0.5255299605534084
245,2.95,420.2854,0.49892185460077115
246,2.96,418.8655168918919,0.4645413470514821
247,2.97,417.45519528619525,0.42592331780384085
248,2.98,416.0543389261745,0.3865399929881651
249,2.99,414.66285284280934,0.3490289823486035
250,3.0,413.28064333333333,0.31497417226163965
251,3.0100000000000002,411.9076179401993,0.2850706917929427
252,3.02,410.5436854304636,0.2594187270738602
253,3.0300000000000002,409.18875577557753,0.2377887737357052
254,3.04,407.842740131579,0.21980734268524535
255,3.0500000000000003,406.5055508196721,0.2050683425387063
