,eV,nm,intensity
0,0.5,2479.68386,0.00418850278263035
1,0.51,2431.0626078431374,0.0042205082279410545
2,0.52,2384.311403846154,0.004252904064522976
3,0.53,2339.324396226415,0.004285696978417351
4,0.54,2296.003574074074,0.004318893804775741
5,0.55,2254.2580545454543,0.004352501531978539
6,0.56,2214.0034464285714,0.0043865273058894955
7,0.5700000000000001,2175.161280701754,0.004420978434251445
8,0.58,2137.6585,0.004455862391228709
9,0.59,2101.427,0.004491186822101901
10,0.6,2066.403216666667,0.004526959548121027
11,0.61,2032.5277540983607,0.0045631885715232
12,0.62,1999.7450483870969,0.004599882080721331
13,0.63,1968.0030634920636,0.0046370484556707515
14,0.64,1937.253015625,0.00467469627342074
15,0.65,1907.4491230769231,0.004712834313858407
16,0.66,1878.5483787878788,0.004751471565652791
17,0.67,1850.510343283582,0.004790617232407122
18,0.6799999999999999,1823.2969558823531,0.004830280739027947
19,0.69,1796.8723623188407,0.004870471738319852
20,0.7,1771.2027571428573,0.004911200117815184
21,0.71,1746.2562394366198,0.004952476006848517
22,0.72,1722.0026805555558,0.004994309783886031
23,0.73,1698.4136027397262,0.005036712084120598
24,0.74,1675.4620675675676,0.005079693807343648
25,0.75,1653.1225733333333,0.005123266126105769
26,0.76,1631.370960526316,0.005167440494178157
27,0.77,1610.1843246753247,0.005212228655328019
28,0.78,1589.540935897436,0.005257642652421404
29,0.79,1569.420164556962,0.005303694836867706
30,0.8,1549.8024125,0.005350397878420797
31,0.81,1530.669049382716,0.005397764775352484
32,0.8200000000000001,1512.0023536585365,0.005445808865014739
33,0.8300000000000001,1493.7854578313252,0.005494543834808041
34,0.8400000000000001,1476.0022976190476,0.005543983733573983
35,0.8500000000000001,1458.6375647058824,0.005594142983431328
36,0.86,1441.6766627906977,0.005645036392075531
37,0.87,1425.1056666666668,0.00569667916556297
38,0.88,1408.9112840909092,0.00574908692160204
39,0.89,1393.0808202247192,0.005802275703374629
40,0.9,1377.6021444444445,0.005856261993912524
41,0.91,1362.4636593406594,0.005911062731054785
42,0.9199999999999999,1347.6542717391305,0.005966695323013414
43,0.9299999999999999,1333.163365591398,0.006023177664576117
44,0.94,1318.9807765957448,0.006080528153976571
45,0.95,1305.0967684210527,0.006138765710464237
46,0.96,1291.5020104166667,0.006197909792607433
47,0.97,1278.187556701031,0.006257980417365488
48,0.98,1265.1448265306124,0.006318998179967415
49,0.99,1252.365585858586,0.006380984274637011
50,1.0,1239.84193,0.006443960516206291
51,1.01,1227.5662673267327,0.006507949362661613
52,1.02,1215.5313039215687,0.006572973938669445
53,1.03,1203.7300291262136,0.006639058060131264
54,1.04,1192.155701923077,0.006706226259820175
55,1.05,1180.801838095238,0.006774503814154615
56,1.06,1169.6621981132075,0.00684391677116804
57,1.07,1158.7307757009346,0.00691449197973674
58,1.08,1148.001787037037,0.006986257120131746
59,1.0899999999999999,1137.469660550459,0.007059240735964761
60,1.1,1127.1290272727272,0.007133472267602155
61,1.1099999999999999,1116.974711711712,0.007208982087125621
62,1.12,1107.0017232142857,0.0072858015349230075
63,1.13,1097.2052477876107,0.007363962957997753
64,1.1400000000000001,1087.580640350877,0.007443499750091044
65,1.15,1078.1234173913044,0.007524446393716635
66,1.1600000000000001,1068.82925,0.0076068385042145255
67,1.17,1059.6939572649574,0.007690712875936484
68,1.1800000000000002,1050.7134999999998,0.007776107530683653
69,1.19,1041.883974789916,0.007863061768524093
70,1.2000000000000002,1033.2016083333333,0.00795161622112658
71,1.21,1024.6627520661157,0.008041812907755854
72,1.22,1016.2638770491803,0.008133695294083945
73,1.23,1008.0015691056911,0.008227308353982707
74,1.24,999.8725241935484,0.00832269863447357
75,1.25,991.873544,0.008419914324022518
76,1.26,984.0015317460318,0.00851900532438094
77,1.27,976.2534881889763,0.008620023326187056
78,1.28,968.6265078125,0.008723021888557047
79,1.29,961.1177751937985,0.008828056522911432
80,1.3,953.7245615384616,0.008935184781299168
81,1.31,946.4442213740458,0.009044466349500674
82,1.32,939.2741893939394,0.009155963145211159
83,1.33,932.211977443609,0.009269739421627201
84,1.3399999999999999,925.2551716417912,0.009385861876783037
85,1.35,918.4014296296297,0.009504399769008605
86,1.3599999999999999,911.6484779411766,0.00962542503890851
87,1.37,904.9941094890511,0.00974901243829135
88,1.38,898.4361811594204,0.009875239666510695
89,1.3900000000000001,891.9726115107914,0.010004187514714321
90,1.4,885.6013785714287,0.010135940018536169
91,1.4100000000000001,879.3205177304964,0.0102705846198071
92,1.42,873.1281197183099,0.010408212337904885
93,1.4300000000000002,867.0223286713286,0.010548917951413394
94,1.44,861.0013402777779,0.010692800190813543
95,1.4500000000000002,855.0633999999999,0.010839961942987024
96,1.46,849.2068013698631,0.01099051046837658
97,1.47,843.4298843537415,0.011144557631715924
98,1.48,837.7310337837838,0.011302220147317464
99,1.49,832.108677852349,0.011463619839988465
100,1.5,826.5612866666667,0.011628883922736174
101,1.51,821.0873708609272,0.011798145292521232
102,1.52,815.685480263158,0.011971542845426498
103,1.53,810.3542026143791,0.012149221812727002
104,1.54,805.0921623376623,0.012331334119476844
105,1.55,799.8980193548388,0.012518038767371625
106,1.56,794.770467948718,0.012709502243802174
107,1.57,789.7082356687898,0.012905898959188408
108,1.58,784.710082278481,0.013107411714872664
109,1.59,779.7747987421384,0.013314232204061936
110,1.6,774.90120625,0.013526561548540842
111,1.61,770.0881552795031,0.013744610874133324
112,1.62,765.334524691358,0.01396860192817486
113,1.6300000000000001,760.6392208588957,0.014198767742571457
114,1.6400000000000001,756.0011768292683,0.014435353346369743
115,1.6500000000000001,751.4193515151514,0.014678616532149545
