,eV,nm,intensity
0,0.5,2479.68386,0.006329530548594586
1,0.51,2431.0626078431374,0.006379715342902411
2,0.52,2384.311403846154,0.0064305682363534
3,0.53,2339.324396226415,0.0064821022716450676
4,0.54,2296.003574074074,0.006534330834069008
5,0.55,2254.2580545454543,0.006587267662920619
6,0.56,2214.0034464285714,0.006640926863370924
7,0.5700000000000001,2175.161280701754,0.0066953229188225025
8,0.58,2137.6585,0.006750470703772952
9,0.59,2101.427,0.0068063854972103665
10,0.6,2066.403216666667,0.006863082996566865
11,0.61,2032.5277540983607,0.0069205793322575995
12,0.62,1999.7450483870969,0.00697889108283426
13,0.63,1968.0030634920636,0.007038035290783682
14,0.64,1937.253015625,0.007098029479004006
15,0.65,1907.4491230769231,0.007158891667992734
16,0.66,1878.5483787878788,0.0072206403937829285
17,0.67,1850.510343283582,0.007283294726666023
18,0.6799999999999999,1823.2969558823531,0.007346874290741985
19,0.69,1796.8723623188407,0.0074113992843399985
20,0.7,1771.2027571428573,0.007476890501355391
21,0.71,1746.2562394366198,0.00754336935355145
22,0.72,1722.0026805555558,0.007610857893877474
23,0.73,1698.4136027397262,0.007679378840857949
24,0.74,1675.4620675675676,0.007748955604110775
25,0.75,1653.1225733333333,0.007819612311056373
26,0.76,1631.370960526316,0.007891373834883267
27,0.77,1610.1843246753247,0.00796426582383994
28,0.78,1589.540935897436,0.008038314731927268
29,0.79,1569.420164556962,0.008113547851070567
30,0.8,1549.8024125,0.008189993344855677
31,0.81,1530.669049382716,0.00826768028391856
32,0.8200000000000001,1512.0023536585365,0.008346638683084577
33,0.8300000000000001,1493.7854578313252,0.008426899540359157
34,0.8400000000000001,1476.0022976190476,0.008508494877879242
35,0.8500000000000001,1458.6375647058824,0.008591457784941896
36,0.86,1441.6766627906977,0.00867582246323434
37,0.87,1425.1056666666668,0.008761624274398756
38,0.88,1408.9112840909092,0.008848899790074066
39,0.89,1393.0808202247192,0.008937686844567116
40,0.9,1377.6021444444445,0.009028024590316522
41,0.91,1362.4636593406594,0.009119953556324115
42,0.9199999999999999,1347.6542717391305,0.009213515709741526
43,0.9299999999999999,1333.163365591398,0.009308754520813332
44,0.94,1318.9807765957448,0.009405715031392767
45,0.95,1305.0967684210527,0.009504443927262405
46,0.96,1291.5020104166667,0.00960498961450935
47,0.97,1278.187556701031,0.009707402300223579
48,0.98,1265.1448265306124,0.009811734077808684
49,0.99,1252.365585858586,0.0099180390172165
50,1.0,1239.84193,0.01002637326044142
51,1.01,1227.5662673267327,0.010136795122636806
52,1.02,1215.5313039215687,0.01024936519924466
53,1.03,1203.7300291262136,0.010364146479561062
54,1.04,1192.155701923077,0.010481204467194557
55,1.05,1180.801838095238,0.010600607307911705
56,1.06,1169.6621981132075,0.01072242592540542
57,1.07,1158.7307757009346,0.010846734165566325
58,1.08,1148.001787037037,0.010973608949886533
59,1.0899999999999999,1137.469660550459,0.011103130438679318
60,1.1,1127.1290272727272,0.011235382204856788
61,1.1099999999999999,1116.974711711712,0.011370451419073092
62,1.12,1107.0017232142857,0.011508429047111596
63,1.13,1097.2052477876107,0.011649410060473289
64,1.1400000000000001,1087.580640350877,0.01179349366121003
65,1.15,1078.1234173913044,0.011940783522141405
66,1.1600000000000001,1068.82925,0.01209138804369986
67,1.17,1059.6939572649574,0.012245420628764108
68,1.1800000000000002,1050.7134999999998,0.012402999976970568
69,1.19,1041.883974789916,0.012564250400134189
70,1.2000000000000002,1033.2016083333333,0.012729302160568607
71,1.21,1024.6627520661157,0.012898291834270725
72,1.22,1016.2638770491803,0.013071362701129574
73,1.23,1008.0015691056911,0.013248665164536629
74,1.24,999.8725241935484,0.013430357203015957
75,1.25,991.873544,0.013616604856762297
76,1.26,984.0015317460318,0.013807582752276228
77,1.27,976.2534881889763,0.014003474668622291
78,1.28,968.6265078125,0.014204474149213135
79,1.29,961.1177751937985,0.014410785163445341
80,1.3,953.7245615384616,0.014622622822988249
81,1.31,946.4442213740458,0.014840214158060732
82,1.32,939.2741893939394,0.015063798959633085
83,1.33,932.211977443609,0.015293630694170014
84,1.3399999999999999,925.2551716417912,0.01552997749829788
85,1.35,918.4014296296297,0.015773123261647683
86,1.3599999999999999,911.6484779411766,0.0160233688071089
87,1.37,904.9941094890511,0.01628103317884775
88,1.38,898.4361811594204,0.016546455049713242
89,1.3900000000000001,891.9726115107914,0.016819994261103966
90,1.4,885.6013785714287,0.017102033510020223
91,1.4100000000000001,879.3205177304964,0.017392980199918043
92,1.42,873.1281197183099,0.017693268474146474
93,1.4300000000000002,867.0223286713286,0.01800336145323688
94,1.44,861.0013402777779,0.018323753700172554
95,1.4500000000000002,855.0633999999999,0.018654973941064225
96,1.46,849.2068013698631,0.01899758807246422
97,1.47,843.4298843537415,0.01935220249095993
98,1.48,837.7310337837838,0.019719467785800103
99,1.49,832.108677852349,0.020100082841252483
100,1.5,826.5612866666667,0.02049479940231876
101,1.51,821.0873708609272,0.02090442716552615
102,1.52,815.685480263158,0.02132983946599174
103,1.53,810.3542026143791,0.021771979643080194
104,1.54,805.0921623376623,0.022231868180069055
105,1.55,799.8980193548388,0.022710610728686506
106,1.56,794.770467948718,0.02320940714766623
107,1.57,789.7082356687898,0.023729561706154093
108,1.58,784.710082278481,0.024272494628604768
109,1.59,779.7747987421384,0.024839755188597587
110,1.6,774.90120625,0.025433036595846188
111,1.61,770.0881552795031,0.02605419296490057
112,1.62,765.334524691358,0.026705258707281722
113,1.6300000000000001,760.6392208588957,0.027388470753083077
114,1.6400000000000001,756.0011768292683,0.028106294085953595
115,1.6500000000000001,751.4193515151514,0.02886145117001783
116,1.66,746.8927289156627,0.02965695596264581
117,1.67,742.4203173652695,0.03049615334804651
118,1.68,738.0011488095239,0.031382764999672345
119,1.69,733.6342781065089,0.03232094289227642
120,1.7,729.3187823529412,0.033315331947081514
121,1.71,725.0537602339182,0.03437114361842978
122,1.72,720.8383313953489,0.035494242633238055
123,1.73,716.6716358381503,0.03669124959540642
124,1.74,712.5528333333334,0.037969662790776015
125,1.75,708.4811028571429,0.03933800330506708
126,1.76,704.4556420454546,0.0408059885351442
127,1.77,700.4756666666667,0.04238474037831755
128,1.78,696.5404101123596,0.04408703587802863
129,1.79,692.649122905028,0.04592760994548854
130,1.8,688.8010722222223,0.04792352202338563
131,1.81,684.9955414364641,0.05009460125324613
132,1.82,681.2318296703297,0.05246398785354416
133,1.83,677.5092513661202,0.05505879191440768
134,1.84,673.8271358695653,0.057910894366410795
135,1.85,670.184827027027,0.06105791778506201
136,1.86,666.581682795699,0.06454439548877117
137,1.87,663.0170748663102,0.06842316320676034
138,1.8800000000000001,659.4903882978723,0.07275698300510779
139,1.8900000000000001,656.0010211640212,0.07762037418091694
140,1.9000000000000001,652.5483842105263,0.08310155259662928
141,1.91,649.1319005235603,0.08930423742443284
142,1.92,645.7510052083334,0.09634882101744793
143,1.93,642.4051450777202,0.10437193401028802
144,1.94,639.0937783505155,0.11352266645637336
145,1.95,635.8163743589744,0.12395252605529147
146,1.96,632.5724132653062,0.1357946645346586
147,1.97,629.3613857868021,0.14912651772401034
148,1.98,626.182792929293,0.16391054843649325
149,1.99,623.0361457286432,0.17991420336063926
150,2.0,619.920965,0.19662830697104286
151,2.01,616.8367810945274,0.21323476382456522
152,2.02,613.7831336633664,0.22870218627220487
153,2.0300000000000002,610.7595714285713,0.24206346777382914
154,2.04,607.7656519607843,0.2528108456174862
155,2.05,604.8009414634147,0.2611963581537954
156,2.06,601.8650145631068,0.26822521659107346
157,2.0700000000000003,598.9574541062801,0.2753356600400665
158,2.08,596.0778509615385,0.28396363459872925
159,2.09,593.2258038277513,0.29518731953712507
160,2.1,590.400919047619,0.3094980413306054
161,2.1100000000000003,587.6028104265403,0.3266363125880395
162,2.12,584.8310990566038,0.3454461037231205
163,2.13,582.08541314554,0.36380922825680373
164,2.14,579.3653878504673,0.3788473534372589
165,2.1500000000000004,576.670665116279,0.3875802681488634
166,2.16,574.0008935185185,0.3879532053719321
167,2.17,571.3557281105991,0.3797077443005679
168,2.1799999999999997,568.7348302752295,0.3644812646276973
169,2.19,566.1378675799087,0.34506416558844816
170,2.2,563.5645136363636,0.3243721628919246
171,2.21,561.014447963801,0.30473052218484287
172,2.2199999999999998,558.487355855856,0.2876505509157572
173,2.23,555.982928251121,0.2739415271310151
174,2.24,553.5008616071428,0.26394029074584896
175,2.25,551.0408577777778,0.25772547808701424
176,2.26,548.6026238938053,0.2552713440461716
177,2.27,546.185872246696,0.2565421671313081
178,2.2800000000000002,543.7903201754385,0.2615416027298812
179,2.29,541.4156899563319,0.2703293386414956
180,2.3,539.0617086956522,0.2830104521471612
181,2.31,536.7281082251083,0.29969533612952654
182,2.3200000000000003,534.414625,0.32042219548637585
183,2.33,532.121,0.34503361679506644
184,2.34,529.8469786324787,0.3730112691075475
185,2.35,527.5923106382978,0.40330817371710814
186,2.3600000000000003,525.3567499999999,0.43427314948048623
187,2.37,523.1400548523206,0.463791199466738
188,2.38,520.941987394958,0.48967725064215245
189,2.39,518.7623138075314,0.5101424946739548
190,2.4000000000000004,516.6008041666666,0.5240198991742899
191,2.41,514.4572323651453,0.5306609813406438
192,2.42,512.3313760330578,0.5298182683117661
193,2.4299999999999997,510.22301646090546,0.5218401779496834
194,2.44,508.13193852459017,0.5080289721516765
195,2.45,506.0579306122449,0.49068759018019953
196,2.46,504.0007845528456,0.47266710654133914
197,2.4699999999999998,501.96029554655877,0.45671932115944747
198,2.48,499.9362620967742,0.4450569049833462
199,2.49,497.92848594377506,0.43925507392877855
200,2.5,495.936772,0.4403835357900468
201,2.5100000000000002,493.96092828685255,0.44920234158202893
202,2.52,492.0007658730159,0.466306701337719
203,2.5300000000000002,490.05609881422924,0.4921578467046133
204,2.54,488.1267440944882,0.5269537526246719
205,2.55,486.2125215686275,0.5702889262993077
206,2.56,484.31325390625,0.6205699388298174
207,2.57,482.42876653696504,0.6742691159409019
208,2.58,480.55888759689924,0.7253934320611696
209,2.59,478.7034478764479,0.7659318523299564
210,2.6,476.8622807692308,0.7879868356138053
211,2.61,475.0352222222223,0.7870999752125745
212,2.62,473.2221106870229,0.7645914448720058
213,2.63,471.4227870722434,0.7269136250411096
214,2.64,469.6370946969697,0.6825999818582003
215,2.65,467.8648792452831,0.6392321605994267
216,2.66,466.1059887218045,0.602002113166926
217,2.67,464.3602734082397,0.5737240915395627
218,2.68,462.6275858208955,0.555445093023267
219,2.69,460.907780669145,0.5470138841467379
220,2.7,459.20071481481483,0.5473583508909629
221,2.71,457.50624723247233,0.5544737666232895
222,2.72,455.8242389705882,0.565280061833842
223,2.73,454.1545531135531,0.5756480794178235
224,2.74,452.49705474452554,0.5809630137472583
225,2.75,450.85161090909094,0.577357612929922
226,2.7600000000000002,449.2180905797101,0.5631250544811223
227,2.77,447.59636462093863,0.5393542030719448
228,2.7800000000000002,445.9863057553957,0.509271757110716
229,2.79,444.38778853046597,0.47681097125902516
