,eV,nm,intensity
0,0.5,2479.68386,0.00631163447938084
1,0.51,2431.0626078431374,0.006370903594475515
2,0.52,2384.311403846154,0.006431128750525276
3,0.53,2339.324396226415,0.0064923327544850265
4,0.54,2296.003574074074,0.006554539144965257
5,0.55,2254.2580545454543,0.006617772221854487
6,0.56,2214.0034464285714,0.006682057077391329
7,0.5700000000000001,2175.161280701754,0.006747419628769143
8,0.58,2137.6585,0.006813886652362137
9,0.59,2101.427,0.006881485819667269
10,0.6,2066.403216666667,0.006950245735062867
11,0.61,2032.5277540983607,0.007020195975491597
12,0.62,1999.7450483870969,0.007091367132182717
13,0.63,1968.0030634920636,0.007163790854536447
14,0.64,1937.253015625,0.007237499896301777
15,0.65,1907.4491230769231,0.0073125281641881
16,0.66,1878.5483787878788,0.007388910769061077
17,0.67,1850.510343283582,0.007466684079883608
18,0.6799999999999999,1823.2969558823531,0.007545885780574356
19,0.69,1796.8723623188407,0.007626554929968734
20,0.7,1771.2027571428573,0.0077087320250805785
21,0.71,1746.2562394366198,0.00779245906787732
22,0.72,1722.0026805555558,0.007877779635797269
23,0.73,1698.4136027397262,0.007964738956254401
24,0.74,1675.4620675675676,0.00805338398539487
25,0.75,1653.1225733333333,0.008143763491389113
26,0.76,1631.370960526316,0.00823592814256555
27,0.77,1610.1843246753247,0.008329930600715057
28,0.78,1589.540935897436,0.00842582561992153
29,0.79,1569.420164556962,0.008523670151301413
30,0.8,1549.8024125,0.008623523454065628
31,0.81,1530.669049382716,0.008725447213350643
32,0.8200000000000001,1512.0023536585365,0.008829505665301019
33,0.8300000000000001,1493.7854578313252,0.00893576572992591
34,0.8400000000000001,1476.0022976190476,0.00904429715229435
35,0.8500000000000001,1458.6375647058824,0.009155172652681596
36,0.86,1441.6766627906977,0.009268468086330243
37,0.87,1425.1056666666668,0.009384262613545899
38,0.88,1408.9112840909092,0.009502638880909102
39,0.89,1393.0808202247192,0.00962368321445293
40,0.9,1377.6021444444445,0.00974748582572969
41,0.91,1362.4636593406594,0.009874141031772001
42,0.9199999999999999,1347.6542717391305,0.010003747490043105
43,0.9299999999999999,1333.163365591398,0.010136408449570084
44,0.94,1318.9807765957448,0.010272232019562086
45,0.95,1305.0967684210527,0.010411331456936276
46,0.96,1291.5020104166667,0.010553825474305665
47,0.97,1278.187556701031,0.010699838570130009
48,0.98,1265.1448265306124,0.010849501382892233
49,0.99,1252.365585858586,0.011002951071341934
50,1.0,1239.84193,0.011160331723046115
51,1.01,1227.5662673267327,0.011321794793707221
52,1.02,1215.5313039215687,0.01148749957995321
53,1.03,1203.7300291262136,0.011657613728576257
54,1.04,1192.155701923077,0.011832313785499086
55,1.05,1180.801838095238,0.012011785788085781
56,1.06,1169.6621981132075,0.012196225904789576
57,1.07,1158.7307757009346,0.012385841126551328
58,1.08,1148.001787037037,0.012580850014831993
59,1.0899999999999999,1137.469660550459,0.012781483511690053
60,1.1,1127.1290272727272,0.012987985817904744
61,1.1099999999999999,1116.974711711712,0.0132006153458099
62,1.12,1107.0017232142857,0.013419645754249095
63,1.13,1097.2052477876107,0.013645367073902405
64,1.1400000000000001,1087.580640350877,0.013878086932183021
65,1.15,1078.1234173913044,0.01411813188797036
66,1.1600000000000001,1068.82925,0.014365848887657401
67,1.17,1059.6939572649574,0.014621606855358566
68,1.1800000000000002,1050.7134999999998,0.014885798431679996
69,1.19,1041.883974789916,0.015158841877218669
70,1.2000000000000002,1033.2016083333333,0.015441183158967696
71,1.21,1024.6627520661157,0.01573329824009484
72,1.22,1016.2638770491803,0.01603569559617801
73,1.23,1008.0015691056911,0.01634891898397332
74,1.24,999.8725241935484,0.016673550492220107
75,1.25,991.873544,0.017010213907924242
76,1.26,984.0015317460318,0.017359578436087875
77,1.27,976.2534881889763,0.017722362816072486
78,1.28,968.6265078125,0.01809933988380561
79,1.29,961.1177751937985,0.018491341636014024
80,1.3,953.7245615384616,0.01889926486074676
81,1.31,946.4442213740458,0.019324077407844115
82,1.32,939.2741893939394,0.019766825183942932
83,1.33,932.211977443609,0.020228639969373
84,1.3399999999999999,925.2551716417912,0.02071074816922846
85,1.35,918.4014296296297,0.021214480628406685
86,1.3599999999999999,911.6484779411766,0.021741283660985603
87,1.37,904.9941094890511,0.022292731468562244
88,1.38,898.4361811594204,0.02287054015082716
89,1.3900000000000001,891.9726115107914,0.023476583545591515
90,1.4,885.6013785714287,0.024112911175801145
91,1.4100000000000001,879.3205177304964,0.024781768629099872
92,1.42,873.1281197183099,0.02548562075287714
93,1.4300000000000002,867.0223286713286,0.026227178116484087
94,1.44,861.0013402777779,0.027009427274923694
95,1.4500000000000002,855.0633999999999,0.02783566546793851
96,1.46,849.2068013698631,0.028709540508907908
97,1.47,843.4298843537415,0.029635096764192983
98,1.48,837.7310337837838,0.03061682830162664
99,1.49,832.108677852349,0.031659740504439586
