,eV,nm,intensity
0,0.5,2479.68386,0.008110161395810287
1,0.51,2431.0626078431374,0.008169800660139703
2,0.52,2384.311403846154,0.008230133211791044
3,0.53,2339.324396226415,0.0082911703461295
4,0.54,2296.003574074074,0.008352923599479856
5,0.55,2254.2580545454543,0.008415404755562413
6,0.56,2214.0034464285714,0.008478625852137432
7,0.5700000000000001,2175.161280701754,0.008542599187865865
8,0.58,2137.6585,0.008607337329394907
9,0.59,2101.427,0.008672853118676957
10,0.6,2066.403216666667,0.008739159680531235
11,0.61,2032.5277540983607,0.008806270430457326
12,0.62,1999.7450483870969,0.008874199082710957
13,0.63,1968.0030634920636,0.008942959658651987
14,0.64,1937.253015625,0.009012566495375936
15,0.65,1907.4491230769231,0.009083034254640104
16,0.66,1878.5483787878788,0.009154377932096395
17,0.67,1850.510343283582,0.009226612866843233
18,0.6799999999999999,1823.2969558823531,0.00929975475130971
19,0.69,1796.8723623188407,0.00937381964148567
20,0.7,1771.2027571428573,0.009448823967511955
21,0.71,1746.2562394366198,0.009524784544646121
22,0.72,1722.0026805555558,0.009601718584619097
23,0.73,1698.4136027397262,0.009679643707399542
24,0.74,1675.4620675675676,0.009758577953383212
25,0.75,1653.1225733333333,0.009838539796025588
26,0.76,1631.370960526316,0.009919548154936758
27,0.77,1610.1843246753247,0.010001622409458923
28,0.78,1589.540935897436,0.010084782412747306
29,0.79,1569.420164556962,0.010169048506376932
30,0.8,1549.8024125,0.010254441535498456
31,0.81,1530.669049382716,0.010340982864567614
32,0.8200000000000001,1512.0023536585365,0.01042869439367404
33,0.8300000000000001,1493.7854578313252,0.010517598575496716
34,0.8400000000000001,1476.0022976190476,0.010607718432914559
35,0.8500000000000001,1458.6375647058824,0.010699077577302258
36,0.86,1441.6766627906977,0.010791700227543133
37,0.87,1425.1056666666668,0.010885611229792416
38,0.88,1408.9112840909092,0.010980836078026135
39,0.89,1393.0808202247192,0.011077400935412918
40,0.9,1377.6021444444445,0.011175332656547795
41,0.91,1362.4636593406594,0.011274658810589562
42,0.9199999999999999,1347.6542717391305,0.011375407705345227
43,0.9299999999999999,1333.163365591398,0.01147760841234795
44,0.94,1318.9807765957448,0.011581290792977119
45,0.95,1305.0967684210527,0.011686485525672259
46,0.96,1291.5020104166667,0.01179322413429541
47,0.97,1278.187556701031,0.011901539017699615
48,0.98,1265.1448265306124,0.012011463480564881
49,0.99,1252.365585858586,0.012123031765566136
50,1.0,1239.84193,0.012236279086942163
51,1.01,1227.5662673267327,0.01235124166553796
52,1.02,1215.5313039215687,0.012467956765397976
53,1.03,1203.7300291262136,0.012586462731992
54,1.04,1192.155701923077,0.012706799032160682
55,1.05,1180.801838095238,0.012829006295873165
56,1.06,1169.6621981132075,0.012953126359894825
57,1.07,1158.7307757009346,0.013079202313469655
58,1.08,1148.001787037037,0.013207278546128262
59,1.0899999999999999,1137.469660550459,0.013337400797739683
60,1.1,1127.1290272727272,0.013469616210932884
61,1.1099999999999999,1116.974711711712,0.013603973386022138
62,1.12,1107.0017232142857,0.013740522438579084
63,1.13,1097.2052477876107,0.013879315059804252
64,1.1400000000000001,1087.580640350877,0.01402040457986073
65,1.15,1078.1234173913044,0.01416384603434368
66,1.1600000000000001,1068.82925,0.014309696234071979
67,1.17,1059.6939572649574,0.014458013838400062
68,1.1800000000000002,1050.7134999999998,0.014608859432263081
69,1.19,1041.883974789916,0.014762295607182526
70,1.2000000000000002,1033.2016083333333,0.014918387046476356
71,1.21,1024.6627520661157,0.015077200614934932
72,1.22,1016.2638770491803,0.015238805453242937
73,1.23,1008.0015691056911,0.015403273077448472
74,1.24,999.8725241935484,0.015570677483802217
75,1.25,991.873544,0.015741095259314466
76,1.26,984.0015317460318,0.015914605698403354
77,1.27,976.2534881889763,0.01609129092603706
78,1.28,968.6265078125,0.01627123602780273
