,eV,nm,intensity
0,0.5,2479.68386,0.008786620639289368
1,0.51,2431.0626078431374,0.008868776130031458
2,0.52,2384.311403846154,0.008952250574062359
3,0.53,2339.324396226415,0.009037075032081112
4,0.54,2296.003574074074,0.009123281538150061
5,0.55,2254.2580545454543,0.009210903137838266
6,0.56,2214.0034464285714,0.009299973928159455
7,0.5700000000000001,2175.161280701754,0.009390529099403203
8,0.58,2137.6585,0.009482604978963903
9,0.59,2101.427,0.009576239077279218
10,0.6,2066.403216666667,0.009671470135996271
11,0.61,2032.5277540983607,0.009768338178491886
12,0.62,1999.7450483870969,0.009866884562881208
13,0.63,1968.0030634920636,0.009967152037657575
14,0.64,1937.253015625,0.010069184800116487
15,0.65,1907.4491230769231,0.010173028557725963
16,0.66,1878.5483787878788,0.01027873059261701
17,0.67,1850.510343283582,0.010386339829379258
18,0.6799999999999999,1823.2969558823531,0.010495906906359535
19,0.69,1796.8723623188407,0.010607484250674813
20,0.7,1771.2027571428573,0.010721126157165143
21,0.71,1746.2562394366198,0.010836888871528545
22,0.72,1722.0026805555558,0.010954830677896054
23,0.73,1698.4136027397262,0.011075011991124113
24,0.74,1675.4620675675676,0.011197495454100696
25,0.75,1653.1225733333333,0.011322346040383258
26,0.76,1631.370960526316,0.011449631162509535
27,0.77,1610.1843246753247,0.011579420786347218
28,0.78,1589.540935897436,0.011711787551875486
29,0.79,1569.420164556962,0.011846806900820872
30,0.8,1549.8024125,0.011984557211601361
31,0.81,1530.669049382716,0.012125119942067398
32,0.8200000000000001,1512.0023536585365,0.012268579780565484
33,0.8300000000000001,1493.7854578313252,0.01241502480589102
34,0.8400000000000001,1476.0022976190476,0.012564546656740965
35,0.8500000000000001,1458.6375647058824,0.012717240711324752
36,0.86,1441.6766627906977,0.012873206277844646
37,0.87,1425.1056666666668,0.01303254679661322
38,0.88,1408.9112840909092,0.013195370054637752
39,0.89,1393.0808202247192,0.013361788413569626
40,0.9,1377.6021444444445,0.013531919051989902
41,0.91,1362.4636593406594,0.013705884223084126
42,0.9199999999999999,1347.6542717391305,0.013883811528846967
43,0.9299999999999999,1333.163365591398,0.014065834212055029
44,0.94,1318.9807765957448,0.014252091467351269
45,0.95,1305.0967684210527,0.014442728772902091
46,0.96,1291.5020104166667,0.014637898244214775
47,0.97,1278.187556701031,0.014837759011844106
48,0.98,1265.1448265306124,0.01504247762487102
49,0.99,1252.365585858586,0.015252228482206115
50,1.0,1239.84193,0.015467194293958349
51,1.01,1227.5662673267327,0.01568756657531522
52,1.02,1215.5313039215687,0.0159135461756093
53,1.03,1203.7300291262136,0.016145343845497654
54,1.04,1192.155701923077,0.016383180845459273
55,1.05,1180.801838095238,0.016627289599124778
56,1.06,1169.6621981132075,0.016877914395294593
57,1.07,1158.7307757009346,0.017135312142881717
58,1.08,1148.001787037037,0.01739975318343729
59,1.0899999999999999,1137.469660550459,0.017671522166387243
60,1.1,1127.1290272727272,0.017950918992630325
61,1.1099999999999999,1116.974711711712,0.018238259832732213
62,1.12,1107.0017232142857,0.018533878226600794
63,1.13,1097.2052477876107,0.018838126272255867
64,1.1400000000000001,1087.580640350877,0.019151375912121963
