,eV,nm,intensity
0,0.5,2479.68386,0.005900195177950953
1,0.51,2431.0626078431374,0.005944731084142266
2,0.52,2384.311403846154,0.005989808266418118
3,0.53,2339.324396226415,0.0060354360416033015
4,0.54,2296.003574074074,0.006081623936919875
5,0.55,2254.2580545454543,0.006128381695906497
6,0.56,2214.0034464285714,0.0061757192845376075
7,0.5700000000000001,2175.161280701754,0.006223646897550571
8,0.58,2137.6585,0.006272174964988825
9,0.59,2101.427,0.006321314158969751
10,0.6,2066.403216666667,0.006371075400686323
11,0.61,2032.5277540983607,0.006421469867651842
12,0.62,1999.7450483870969,0.006472509001197763
13,0.63,1968.0030634920636,0.00652420451423485
14,0.64,1937.253015625,0.006576568399288496
15,0.65,1907.4491230769231,0.006629612936819512
16,0.66,1878.5483787878788,0.00668335070384226
17,0.67,1850.510343283582,0.006737794582852508
18,0.6799999999999999,1823.2969558823531,0.00679295777107808
19,0.69,1796.8723623188407,0.006848853790065829
20,0.7,1771.2027571428573,0.006905496495619319
21,0.71,1746.2562394366198,0.006962900088102149
22,0.72,1722.0026805555558,0.007021079123122701
23,0.73,1698.4136027397262,0.007080048522616685
24,0.74,1675.4620675675676,0.007139823586344954
25,0.75,1653.1225733333333,0.007200420003824582
26,0.76,1631.370960526316,0.007261853866712473
27,0.77,1610.1843246753247,0.007324141681661379
28,0.78,1589.540935897436,0.007387300383669493
29,0.79,1569.420164556962,0.007451347349945708
30,0.8,1549.8024125,0.0075163004143138515
31,0.81,1530.669049382716,0.00758217788218029
32,0.8200000000000001,1512.0023536585365,0.007648998546090731
33,0.8300000000000001,1493.7854578313252,0.0077167817019033035
34,0.8400000000000001,1476.0022976190476,0.007785547165606374
35,0.8500000000000001,1458.6375647058824,0.007855315290811194
36,0.86,1441.6766627906977,0.00792610698695097
37,0.87,1425.1056666666668,0.007997943738219694
38,0.88,1408.9112840909092,0.008070847623285853
39,0.89,1393.0808202247192,0.008144841335818075
40,0.9,1377.6021444444445,0.008219948205861709
41,0.91,1362.4636593406594,0.00829619222210766
42,0.9199999999999999,1347.6542717391305,0.008373598055096795
43,0.9299999999999999,1333.163365591398,0.008452191081406097
44,0.94,1318.9807765957448,0.00853199740886475
45,0.95,1305.0967684210527,0.008613043902851716
46,0.96,1291.5020104166667,0.008695358213728677
47,0.97,1278.187556701031,0.008778968805465857
48,0.98,1265.1448265306124,0.008863904985521098
49,0.99,1252.365585858586,0.008950196936036336
50,1.0,1239.84193,0.009037875746419437
51,1.01,1227.5662673267327,0.009126973447382981
52,1.02,1215.5313039215687,0.009217523046516329
53,1.03,1203.7300291262136,0.009309558565471497
54,1.04,1192.155701923077,0.00940311507884832
55,1.05,1180.801838095238,0.009498228754869692
56,1.06,1169.6621981132075,0.009594936897942986
57,1.07,1158.7307757009346,0.009693277993209883
58,1.08,1148.001787037037,0.00979329175319302
59,1.0899999999999999,1137.469660550459,0.0098950191666547
