,eV,nm,intensity
0,0.5,2479.68386,0.004032127803533692
1,0.51,2431.0626078431374,0.004064645572356413
2,0.52,2384.311403846154,0.004097587843758705
3,0.53,2339.324396226415,0.004130962484231635
4,0.54,2296.003574074074,0.004164777551538178
5,0.55,2254.2580545454543,0.004199041300501414
6,0.56,2214.0034464285714,0.00423376218900281
7,0.5700000000000001,2175.161280701754,0.00426894888419941
8,0.58,2137.6585,0.004304610268969292
9,0.59,2101.427,0.004340755448595073
10,0.6,2066.403216666667,0.00437739375769573
11,0.61,2032.5277540983607,0.004414534767417456
12,0.62,1999.7450483870969,0.004452188292894947
13,0.63,1968.0030634920636,0.004490364400994867
14,0.64,1937.253015625,0.004529073418354065
15,0.65,1907.4491230769231,0.004568325939725535
16,0.66,1878.5483787878788,0.004608132836645977
17,0.67,1850.510343283582,0.00464850526643929
18,0.6799999999999999,1823.2969558823531,0.004689454681571343
19,0.69,1796.8723623188407,0.004730992839371889
20,0.7,1771.2027571428573,0.004773131812140524
21,0.71,1746.2562394366198,0.004815883997654356
22,0.72,1722.0026805555558,0.0048592621300960325
23,0.73,1698.4136027397262,0.004903279291421746
24,0.74,1675.4620675675676,0.004947948923189912
25,0.75,1653.1225733333333,0.004993284838872266
26,0.76,1631.370960526316,0.005039301236670398
27,0.77,1610.1843246753247,0.005086012712861877
28,0.78,1589.540935897436,0.005133434275701566
29,0.79,1569.420164556962,0.0051815813599050305
30,0.8,1549.8024125,0.005230469841742512
31,0.81,1530.669049382716,0.005280116054773525
32,0.8200000000000001,1512.0023536585365,0.005330536806253723
33,0.8300000000000001,1493.7854578313252,0.005381749394247695
34,0.8400000000000001,1476.0022976190476,0.00543377162548299
35,0.8500000000000001,1458.6375647058824,0.00548662183398292
36,0.86,1441.6766627906977,0.005540318900517795
37,0.87,1425.1056666666668,0.005594882272916474
38,0.88,1408.9112840909092,0.005650331987282697
39,0.89,1393.0808202247192,0.005706688690163213
40,0.9,1377.6021444444445,0.005763973661717506
41,0.91,1362.4636593406594,0.005822208839941973
42,0.9199999999999999,1347.6542717391305,0.005881416846004516
43,0.9299999999999999,1333.163365591398,0.005941621010748952
44,0.94,1318.9807765957448,0.0060028454024323025
45,0.95,1305.0967684210527,0.006065114855761812
46,0.96,1291.5020104166667,0.006128455002302892
47,0.97,1278.187556701031,0.006192892302333341
48,0.98,1265.1448265306124,0.00625845407822427
49,0.99,1252.365585858586,0.006325168549433047
50,1.0,1239.84193,0.006393064869199068
51,1.01,1227.5662673267327,0.006462173163039125
52,1.02,1215.5313039215687,0.006532524569145261
53,1.03,1203.7300291262136,0.006604151280794894
54,1.04,1192.155701923077,0.006677086590890159
55,1.05,1180.801838095238,0.006751364938751155
56,1.06,1169.6621981132075,0.006827021959296216
57,1.07,1158.7307757009346,0.006904094534751309
58,1.08,1148.001787037037,0.006982620849040304
59,1.0899999999999999,1137.469660550459,0.007062640445018263
60,1.1,1127.1290272727272,0.007144194284721196
61,1.1099999999999999,1116.974711711712,0.007227324812817733
62,1.12,1107.0017232142857,0.007312076023461378
63,1.13,1097.2052477876107,0.007398493530755793
64,1.1400000000000001,1087.580640350877,0.007486624643061187
65,1.15,1078.1234173913044,0.007576518441385937
66,1.1600000000000001,1068.82925,0.007668225862125616
67,1.17,1059.6939572649574,0.007761799784430682
68,1.1800000000000002,1050.7134999999998,0.007857295122505041
69,1.19,1041.883974789916,0.007954768923160074
70,1.2000000000000002,1033.2016083333333,0.008054280468973473
71,1.21,1024.6627520661157,0.008155891387428438
72,1.22,1016.2638770491803,0.008259665766437947
73,1.23,1008.0015691056911,0.008365670276689809
74,1.24,999.8725241935484,0.008473974301282553
75,1.25,991.873544,0.008584650073159034
76,1.26,984.0015317460318,0.00869777282088512
77,1.27,976.2534881889763,0.008813420923364674
78,1.28,968.6265078125,0.008931676074130084
79,1.29,961.1177751937985,0.00905262345589998
80,1.3,953.7245615384616,0.009176351926152662
81,1.31,946.4442213740458,0.009302954214526659
82,1.32,939.2741893939394,0.009432527132927885
83,1.33,932.211977443609,0.009565171799297903
84,1.3399999999999999,925.2551716417912,0.009700993876079889
85,1.35,918.4014296296297,0.009840103824508744
86,1.3599999999999999,911.6484779411766,0.009982617175950956
87,1.37,904.9941094890511,0.010128654821628126
88,1.38,898.4361811594204,0.010278343322177858
89,1.3900000000000001,891.9726115107914,0.010431815238637123
90,1.4,885.6013785714287,0.010589209486578263
91,1.4100000000000001,879.3205177304964,0.010750671715287949
92,1.42,873.1281197183099,0.010916354714055818
93,1.4300000000000002,867.0223286713286,0.011086418847835275
94,1.44,861.0013402777779,0.011261032524754565
95,1.4500000000000002,855.0633999999999,0.011440372698196394
96,1.46,849.2068013698631,0.011624625406429303
97,1.47,843.4298843537415,0.011813986353069524
98,1.48,837.7310337837838,0.012008661531979442
99,1.49,832.108677852349,0.012208867900573898
100,1.5,826.5612866666667,0.012414834105911975
101,1.51,821.0873708609272,0.01262680126840548
102,1.52,815.685480263158,0.012845023828481749
103,1.53,810.3542026143791,0.013069770462105272
104,1.54,805.0921623376623,0.013301325071696677
105,1.55,799.8980193548388,0.013539987859699445
