,eV,nm,intensity
0,0.5,2479.68386,0.00430020389856235
1,0.51,2431.0626078431374,0.004334915705907196
2,0.52,2384.311403846154,0.004370076230853529
3,0.53,2339.324396226415,0.0044056936266966135
4,0.54,2296.003574074074,0.004441776239653955
5,0.55,2254.2580545454543,0.00447833261451846
6,0.56,2214.0034464285714,0.004515371500509662
7,0.5700000000000001,2175.161280701754,0.004552901857331118
8,0.58,2137.6585,0.004590932861442451
9,0.59,2101.427,0.004629473912554907
10,0.6,2066.403216666667,0.004668534640359678
11,0.61,2032.5277540983607,0.0047081249114987655
12,0.62,1999.7450483870969,0.004748254836788567
13,0.63,1968.0030634920636,0.0047889347787068255
14,0.64,1937.253015625,0.0048301753591542115
15,0.65,1907.4491230769231,0.004871987467502204
16,0.66,1878.5483787878788,0.004914382268939649
17,0.67,1850.510343283582,0.004957371213130908
18,0.6799999999999999,1823.2969558823531,0.005000966043199117
19,0.69,1796.8723623188407,0.0050451788050488566
20,0.7,1771.2027571428573,0.005090021857043168
21,0.71,1746.2562394366198,0.00513550788005057
22,0.72,1722.0026805555558,0.005181649887878678
23,0.73,1698.4136027397262,0.005228461238111696
24,0.74,1675.4620675675676,0.005275955643370029
25,0.75,1653.1225733333333,0.00532414718301123
26,0.76,1631.370960526316,0.005373050315292438
27,0.77,1610.1843246753247,0.005422679890015532
28,0.78,1589.540935897436,0.005473051161677343
29,0.79,1569.420164556962,0.005524179803148526
30,0.8,1549.8024125,0.005576081919905765
31,0.81,1530.669049382716,0.005628774064843592
32,0.8200000000000001,1512.0023536585365,0.005682273253693156
33,0.8300000000000001,1493.7854578313252,0.005736596981077173
34,0.8400000000000001,1476.0022976190476,0.005791763237231521
35,0.8500000000000001,1458.6375647058824,0.0058477905254258975
36,0.86,1441.6766627906977,0.0059046978801175435
37,0.87,1425.1056666666668,0.00596250488587414
38,0.88,1408.9112840909092,0.006021231697103788
39,0.89,1393.0808202247192,0.006080899058632393
40,0.9,1377.6021444444445,0.006141528327170788
41,0.91,1362.4636593406594,0.006203141493716605
42,0.9199999999999999,1347.6542717391305,0.006265761206938344
43,0.9299999999999999,1333.163365591398,0.00632941079759196
44,0.94,1318.9807765957448,0.006394114304023128
45,0.95,1305.0967684210527,0.006459896498811563
46,0.96,1291.5020104166667,0.0065267829166171685
47,0.97,1278.187556701031,0.006594799883291188
48,0.98,1265.1448265306124,0.006663974546319552
49,0.99,1252.365585858586,0.006734334906669551
50,1.0,1239.84193,0.006805909852115386
51,1.01,1227.5662673267327,0.00687872919212281
52,1.02,1215.5313039215687,0.00695282369437799
53,1.03,1203.7300291262136,0.007028225123051141
54,1.04,1192.155701923077,0.007104966278891114
55,1.05,1180.801838095238,0.007183081041253291
56,1.06,1169.6621981132075,0.007262604412169664
57,1.07,1158.7307757009346,0.007343572562576973
58,1.08,1148.001787037037,0.007426022880826423
59,1.0899999999999999,1137.469660550459,0.007509994023606429
60,1.1,1127.1290272727272,0.007595525969418686
61,1.1099999999999999,1116.974711711712,0.007682660074757118
62,1.12,1107.0017232142857,0.007771439133149303
63,1.13,1097.2052477876107,0.007861907437230786
64,1.1400000000000001,1087.580640350877,0.007954110844034397
65,1.15,1078.1234173913044,0.008048096843688986
66,1.1600000000000001,1068.82925,0.00814391463173586
67,1.17,1059.6939572649574,0.008241615185285338
68,1.1800000000000002,1050.7134999999998,0.008341251343251933
69,1.19,1041.883974789916,0.008442877890923302
70,1.2000000000000002,1033.2016083333333,0.008546551649136725
71,1.21,1024.6627520661157,0.008652331568356403
72,1.22,1016.2638770491803,0.008760278827966546
73,1.23,1008.0015691056911,0.008870456941118184
74,1.24,999.8725241935484,0.008982931865492974
75,1.25,991.873544,0.009097772120374346
76,1.26,984.0015317460318,0.009215048910445995
77,1.27,976.2534881889763,0.00933483625676968
78,1.28,968.6265078125,0.009457211135429263
79,1.29,961.1177751937985,0.00958225362436571
80,1.3,953.7245615384616,0.009710047058968945
81,1.31,946.4442213740458,0.009840678197037477
82,1.32,939.2741893939394,0.009974237393765328
83,1.33,932.211977443609,0.010110818787469392
84,1.3399999999999999,925.2551716417912,0.01025052049682832
85,1.35,918.4014296296297,0.010393444830467585
86,1.3599999999999999,911.6484779411766,0.010539698509794903
87,1.37,904.9941094890511,0.010689392906066183
88,1.38,898.4361811594204,0.010842644292745222
89,1.3900000000000001,891.9726115107914,0.010999574114311782
90,1.4,885.6013785714287,0.011160309272772473
91,1.4100000000000001,879.3205177304964,0.011324982433239001
92,1.42,873.1281197183099,0.011493732350058693
93,1.4300000000000002,867.0223286713286,0.011666704215115354
94,1.44,861.0013402777779,0.011844050030064312
95,1.4500000000000002,855.0633999999999,0.012025929004427243
96,1.46,849.2068013698631,0.012212507981649447
97,1.47,843.4298843537415,0.012403961895419351
98,1.48,837.7310337837838,0.012600474258766528
99,1.49,832.108677852349,0.01280223768869531
100,1.5,826.5612866666667,0.013009454469377037
101,1.51,821.0873708609272,0.013222337157219566
102,1.52,815.685480263158,0.013441109231460465
103,1.53,810.3542026143791,0.013666005794295359
104,1.54,805.0921623376623,0.01389727432495851
105,1.55,799.8980193548388,0.014135175492625501
106,1.56,794.770467948718,0.014379984033512656
107,1.57,789.7082356687898,0.014631989698112108
108,1.58,784.710082278481,0.014891498275132546
109,1.59,779.7747987421384,0.015158832699422958
110,1.6,774.90120625,0.015434334251949866
111,1.61,770.0881552795031,0.015718363860789737
112,1.62,765.334524691358,0.016011303513100924
113,1.6300000000000001,760.6392208588957,0.016313557789169004
114,1.6400000000000001,756.0011768292683,0.016625555530893815
115,1.6500000000000001,751.4193515151514,0.016947751658526973
116,1.66,746.8927289156627,0.017280629151098768
117,1.67,742.4203173652695,0.017624701207821423
118,1.68,738.0011488095239,0.017980513609854625
119,1.69,733.6342781065089,0.018348647304206087
