,eV,nm,intensity
0,0.5,2479.68386,0.002980551705376987
1,0.51,2431.0626078431374,0.003001794559257132
2,0.52,2384.311403846154,0.003023280210229576
3,0.53,2339.324396226415,0.0030450125852329126
4,0.54,2296.003574074074,0.003066995694706069
5,0.55,2254.2580545454543,0.003089233634809677
6,0.56,2214.0034464285714,0.0031117305897187635
7,0.5700000000000001,2175.161280701754,0.003134490833989514
8,0.58,2137.6585,0.0031575187350028774
9,0.59,2101.427,0.003180818755487966
10,0.6,2066.403216666667,0.003204395456128322
11,0.61,2032.5277540983607,0.0032282534982542273
12,0.62,1999.7450483870969,0.0032523976466244243
13,0.63,1968.0030634920636,0.003276832772300721
14,0.64,1937.253015625,0.0033015638556191554
15,0.65,1907.4491230769231,0.0033265959892614825
16,0.66,1878.5483787878788,0.0033519343814310465
17,0.67,1850.510343283582,0.0033775843591371426
18,0.6799999999999999,1823.2969558823531,0.003403551371592269
19,0.69,1796.8723623188407,0.003429840993726823
20,0.7,1771.2027571428573,0.0034564589298260243
21,0.71,1746.2562394366198,0.0034834110172940673
22,0.72,1722.0026805555558,0.0035107032305507356
23,0.73,1698.4136027397262,0.003538341685065989
24,0.74,1675.4620675675676,0.0035663326415382307
25,0.75,1653.1225733333333,0.0035946825102223393
26,0.76,1631.370960526316,0.0036233978554137294
27,0.77,1610.1843246753247,0.003652485400095106
28,0.78,1589.540935897436,0.003681952030752846
29,0.79,1569.420164556962,0.0037118048023702986
30,0.8,1549.8024125,0.003742050943605674
31,0.81,1530.669049382716,0.003772697862162537
32,0.8200000000000001,1512.0023536585365,0.003803753150361376
33,0.8300000000000001,1493.7854578313252,0.003835224590921091
34,0.8400000000000001,1476.0022976190476,0.0038671201629597225
35,0.8500000000000001,1458.6375647058824,0.0038994480482242343
36,0.86,1441.6766627906977,0.003932216637559656
37,0.87,1425.1056666666668,0.00396543453762839
38,0.88,1408.9112840909092,0.003999110577891115
39,0.89,1393.0808202247192,0.004033253817861313
40,0.9,1377.6021444444445,0.004067873554645984
41,0.91,1362.4636593406594,0.004102979330785976
42,0.9199999999999999,1347.6542717391305,0.004138580942409827
43,0.9299999999999999,1333.163365591398,0.004174688447716045
44,0.94,1318.9807765957448,0.00421131217579932
45,0.95,1305.0967684210527,0.004248462735837149
46,0.96,1291.5020104166667,0.0042861510266542675
47,0.97,1278.187556701031,0.004324388246683151
48,0.98,1265.1448265306124,0.0043631859043399895
49,0.99,1252.365585858586,0.004402555828836537
50,1.0,1239.84193,0.00444251018144949
51,1.01,1227.5662673267327,0.004483061467270181
52,1.02,1215.5313039215687,0.004524222547458794
53,1.03,1203.7300291262136,0.00456600665202864
54,1.04,1192.155701923077,0.004608427393187556
55,1.05,1180.801838095238,0.004651498779265111
56,1.06,1169.6621981132075,0.004695235229255929
57,1.07,1158.7307757009346,0.004739651588011372
58,1.08,1148.001787037037,0.0047847631421136325
59,1.0899999999999999,1137.469660550459,0.004830585636468517
60,1.1,1127.1290272727272,0.00487713529165526
61,1.1099999999999999,1116.974711711712,0.004924428822074197
62,1.12,1107.0017232142857,0.004972483454935645
63,1.13,1097.2052477876107,0.005021316950135977
64,1.1400000000000001,1087.580640350877,0.005070947621069953
65,1.15,1078.1234173913044,0.005121394356431287
66,1.1600000000000001,1068.82925,0.00517267664305702
67,1.17,1059.6939572649574,0.0052248145898746035
68,1.1800000000000002,1050.7134999999998,0.005277828953014683
69,1.19,1041.883974789916,0.005331741162156633
70,1.2000000000000002,1033.2016083333333,0.00538657334817828
71,1.21,1024.6627520661157,0.005442348372186189
72,1.22,1016.2638770491803,0.0054990898560079715
73,1.23,1008.0015691056911,0.005556822214233593
74,1.24,999.8725241935484,0.005615570687898781
75,1.25,991.873544,0.005675361379909967
76,1.26,984.0015317460318,0.005736221292317213
77,1.27,976.2534881889763,0.005798178365549136
78,1.28,968.6265078125,0.005861261519731942
79,1.29,961.1177751937985,0.005925500698223432
80,1.3,953.7245615384616,0.005990926913502495
81,1.31,946.4442213740458,0.006057572295564692
82,1.32,939.2741893939394,0.006125470142985924
83,1.33,932.211977443609,0.006194654976828064
84,1.3399999999999999,925.2551716417912,0.006265162597573746
85,1.35,918.4014296296297,0.006337030145291598
86,1.3599999999999999,911.6484779411766,0.006410296163248784
87,1.37,904.9941094890511,0.006485000665204601
88,1.38,898.4361811594204,0.00656118520663702
89,1.3900000000000001,891.9726115107914,0.006638892960174327
90,1.4,885.6013785714287,0.006718168795525437
91,1.4100000000000001,879.3205177304964,0.006799059364226561
92,1.42,873.1281197183099,0.006881613189547482
93,1.4300000000000002,867.0223286713286,0.006965880761929362
94,1.44,861.0013402777779,0.007051914640356719
95,1.4500000000000002,855.0633999999999,0.0071397695601004155
96,1.46,849.2068013698631,0.007229502547305406
97,1.47,843.4298843537415,0.007321173040938123
98,1.48,837.7310337837838,0.0074148430226528336
99,1.49,832.108677852349,0.0075105771551857705
100,1.5,826.5612866666667,0.007608442929939875
101,1.51,821.0873708609272,0.007708510824482642
102,1.52,815.685480263158,0.007810854470745321
103,1.53,810.3542026143791,0.007915550834784164
104,1.54,805.0921623376623,0.008022680409044677
105,1.55,799.8980193548388,0.008132327418158301
106,1.56,794.770467948718,0.008244580039399093
107,1.57,789.7082356687898,0.008359530639036774
108,1.58,784.710082278481,0.008477276025942986
109,1.59,779.7747987421384,0.008597917723941846
110,1.6,774.90120625,0.008721562264544775
111,1.61,770.0881552795031,0.008848321501875828
112,1.62,765.334524691358,0.008978312951778655
113,1.6300000000000001,760.6392208588957,0.00911166015730334
114,1.6400000000000001,756.0011768292683,0.009248493083002088
115,1.6500000000000001,751.4193515151514,0.009388948540721925
116,1.66,746.8927289156627,0.009533170649872478
117,1.67,742.4203173652695,0.009681311335472792
118,1.68,738.0011488095239,0.009833530867647383
119,1.69,733.6342781065089,0.009989998446654175
120,1.7,729.3187823529412,0.01015089283799219
121,1.71,725.0537602339182,0.010316403062662198
122,1.72,720.8383313953489,0.010486729148248074
123,1.73,716.6716358381503,0.010662082947160026
124,1.74,712.5528333333334,0.010842689029145806
125,1.75,708.4811028571429,0.011028785656045178
126,1.76,704.4556420454546,0.011220625847753607
127,1.77,700.4756666666667,0.011418478549491093
128,1.78,696.5404101123596,0.011622629911764687
129,1.79,692.649122905028,0.011833384695893037
130,1.8,688.8010722222223,0.012051067819660838
131,1.81,684.9955414364641,0.01227602605962474
132,1.82,681.2318296703297,0.012508629928844403
133,1.83,677.5092513661202,0.012749275751413672
134,1.84,673.8271358695653,0.01299838795817733
135,1.85,670.184827027027,0.013256421631512107
136,1.86,666.581682795699,0.013523865331112422
137,1.87,663.0170748663102,0.013801244237456165
138,1.8800000000000001,659.4903882978723,0.014089123655158959
139,1.8900000000000001,656.0010211640212,0.014388112924907274
140,1.9000000000000001,652.5483842105263,0.014698869800275674
141,1.91,649.1319005235603,0.01502210535470193
142,1.92,645.7510052083334,0.01535858949448781
143,1.93,642.4051450777202,0.015709157166242993
144,1.94,639.0937783505155,0.01607471536210157
145,1.95,635.8163743589744,0.016456251043813246
146,1.96,632.5724132653062,0.016854840128064007
147,1.97,629.3613857868021,0.017271657700877678
148,1.98,626.182792929293,0.01770798965964556
149,1.99,623.0361457286432,0.018165246018418447
150,2.0,619.920965,0.018644976157070833
151,2.01,616.8367810945274,0.01914888634970218
152,2.02,613.7831336633664,0.019678859974566396
153,2.0300000000000002,610.7595714285713,0.020236980889969072
154,2.04,607.7656519607843,0.02082556056184197
155,2.05,604.8009414634147,0.021447169654114622
156,2.06,601.8650145631068,0.022104674949043047
157,2.0700000000000003,598.9574541062801,0.022801282659766133
158,2.08,596.0778509615385,0.023540589442585295
159,2.09,593.2258038277513,0.02432664272633559
160,2.1,590.400919047619,0.02516401236999867
161,2.1100000000000003,587.6028104265403,0.026057876163083395
162,2.12,584.8310990566038,0.02701412233077587
163,2.13,582.08541314554,0.028039473044125438
164,2.14,579.3653878504673,0.02914163402827259
165,2.1500000000000004,576.670665116279,0.030329476796499465
166,2.16,574.0008935185185,0.0316132619361434
167,2.17,571.3557281105991,0.033004914404140766
168,2.1799999999999997,568.7348302752295,0.034518365195373144
169,2.19,566.1378675799087,0.03616997836899654
170,2.2,563.5645136363636,0.03797908875139238
171,2.21,561.014447963801,0.0399686844015887
172,2.2199999999999998,558.487355855856,0.04216628019310887
173,2.23,555.982928251121,0.044605046232400976
174,2.24,553.5008616071428,0.04732527972192574
175,2.25,551.0408577777778,0.050376345017985755
176,2.26,548.6026238938053,0.05381925986857808
177,2.27,546.185872246696,0.0577301854359315
178,2.2800000000000002,543.7903201754385,0.062205198766880375
179,2.29,541.4156899563319,0.06736691374934159
180,2.3,539.0617086956522,0.0733738122726187
181,2.31,536.7281082251083,0.08043362379843887
182,2.3200000000000003,534.414625,0.08882287719174853
183,2.33,532.121,0.09891607681725685
184,2.34,529.8469786324787,0.11123026240972929
185,2.35,527.5923106382978,0.12649484287918591
186,2.3600000000000003,525.3567499999999,0.14576423393851193
187,2.37,523.1400548523206,0.17060546953453018
188,2.38,520.941987394958,0.20342209939824793
189,2.39,518.7623138075314,0.2480360329622105
190,2.4000000000000004,516.6008041666666,0.31077878912351786
191,2.41,514.4572323651453,0.4026306865633162
192,2.42,512.3313760330578,0.5435764463768223
193,2.4299999999999997,510.22301646090546,0.7715376518526642
194,2.44,508.13193852459017,1.1585730263618834
195,2.45,506.0579306122449,1.8183352251371916
196,2.46,504.0007845528456,2.7464384065168796
197,2.4699999999999998,501.96029554655877,3.22101009821484
198,2.48,499.9362620967742,2.562805677286974
199,2.49,497.92848594377506,1.6671548510747427
200,2.5,495.936772,1.0748253078607313
201,2.5100000000000002,493.96092828685255,0.7315135853368294
202,2.52,492.0007658730159,0.5293398839384894
203,2.5300000000000002,490.05609881422924,0.4046732946234174
204,2.54,488.1267440944882,0.3242731439125144
205,2.55,486.2125215686275,0.2705275996958715
206,2.56,484.31325390625,0.23369497913731824
207,2.57,482.42876653696504,0.2081340289783027
208,2.58,480.55888759689924,0.19043994988140728
209,2.59,478.7034478764479,0.17848326927399893
210,2.6,476.8622807692308,0.17088892162288988
211,2.61,475.0352222222223,0.16673714839162604
212,2.62,473.2221106870229,0.16537893685621646
213,2.63,471.4227870722434,0.16631219064097635
214,2.64,469.6370946969697,0.16909455522162836
215,2.65,467.8648792452831,0.17328989909242148
216,2.66,466.1059887218045,0.17846096004312054
217,2.67,464.3602734082397,0.18422210041960566
218,2.68,462.6275858208955,0.1903412940249161
219,2.69,460.907780669145,0.1968385362505297
220,2.7,459.20071481481483,0.20401293612599997
221,2.71,457.50624723247233,0.21237542603609158
222,2.72,455.8242389705882,0.22253009732841597
223,2.73,454.1545531135531,0.2350666468681046
224,2.74,452.49705474452554,0.25049160724161856
225,2.75,450.85161090909094,0.26918368910446216
226,2.7600000000000002,449.2180905797101,0.29134205018303994
227,2.77,447.59636462093863,0.31690686112272465
228,2.7800000000000002,445.9863057553957,0.3454631915942965
229,2.79,444.38778853046597,0.3761903973401581
230,2.8000000000000003,442.80068928571427,0.4079721618492876
231,2.81,441.2248861209965,0.43977289484077664
232,2.82,439.6602588652483,0.47123351007720554
233,2.83,438.1066890459364,0.5031927468553421
234,2.84,436.56405985915495,0.537756575954318
235,2.85,435.03225614035085,0.577786584551346
236,2.86,433.5111643356644,0.6260003528548878
237,2.87,432.0006724738676,0.6839044255957286
238,2.88,430.50067013888895,0.7505814384976753
239,2.89,429.0110484429066,0.821349489339374
240,2.9,427.53170000000006,0.8868413916517917
241,2.91,426.06251890034366,0.9339308064935274
242,2.92,424.60340068493156,0.9498885434357048
243,2.93,423.1542423208191,0.9285513358233162
244,2.94,421.71494217687075,0.873878365859834
245,2.95,420.2854,0.7975308152812333
246,2.96,418.8655168918919,0.7128615742069974
247,2.97,417.45519528619525,0.630223082031796
248,2.98,416.0543389261745,0.5555883450337336
249,2.99,414.66285284280934,0.4913702700006279
250,3.0,413.28064333333333,0.4378107211590372
251,3.0100000000000002,411.9076179401993,0.3941019641144527
252,3.02,410.5436854304636,0.35907566419421977
253,3.0300000000000002,409.18875577557753,0.3315587246466784
254,3.04,407.842740131579,0.31052845607134283
255,3.0500000000000003,406.5055508196721,0.29516247014928687
256,3.06,405.17710130718956,0.28483835534496377
257,3.07,403.8573061889251,0.2791102020345011
258,3.08,402.54608116883117,0.27767191471094876
259,3.09,401.2433430420712,0.28030665443913705
260,3.1,399.9490096774194,0.2868147637553491
261,3.11,398.663,0.2969090057918186
262,3.12,397.385233974359,0.310070034792925
263,3.13,396.11563258785947,0.3253762436421612
264,3.14,394.8541178343949,0.34137081485735493
265,3.15,393.6006126984127,0.3560946870637123
266,3.16,392.3550411392405,0.3674307323272994
267,3.17,391.1173280757098,0.3737626235633047
268,3.18,389.8873993710692,0.37465862111836923
269,3.19,388.66518181818185,0.3711282578693263
270,3.2,387.450603125,0.3652582683479957
271,3.21,386.24359190031157,0.3595024931967936
272,3.22,385.04407763975155,0.3560701581105504
273,3.23,383.8519907120743,0.35663381562910335
274,3.24,382.667262345679,0.3622958852209262
275,3.25,381.48982461538463,0.373641322455542
276,3.2600000000000002,380.31961042944783,0.3907312094885496
277,3.27,379.1565535168196,0.4129592748491962
278,3.2800000000000002,378.00058841463414,0.4387698559479745
279,3.29,376.8516504559271,0.4653519095675511
280,3.3000000000000003,375.7096757575757,0.48859512159608887
281,3.31,374.5746012084592,0.5037034676611633
282,3.32,373.44636445783135,0.5066150737670879
283,3.33,372.32490390390393,0.4956556777231718
284,3.34,371.21015868263476,0.472293131646071
285,3.35,370.1020686567164,0.4403786254989423
286,3.36,369.00057440476195,0.40449060839215273
287,3.37,367.9056172106825,0.3685163037488866
288,3.38,366.81713905325444,0.3350473258729483
289,3.39,365.7350825958702,0.3054467401538131
290,3.4,364.6593911764706,0.2802014765202147
291,3.41,363.590008797654,0.25928561013083984
292,3.42,362.5268801169591,0.2424286155964571
293,3.43,361.4699504373178,0.22928161510174605
294,3.44,360.41916569767443,0.21950813446181874
295,3.45,359.3744724637681,0.21282741739839037
296,3.46,358.33581791907517,0.20903026133404082
297,3.47,357.30314985590775,0.2079788118423101
298,3.48,356.2764166666667,0.2095950571871455
299,3.49,355.25556733524354,0.2138377315318292
300,3.5,354.24055142857145,0.22066354153011614
301,3.5100000000000002,353.2313190883191,0.22996657039994406
302,3.52,352.2278210227273,0.24149180164716375
303,3.5300000000000002,351.2300084985836,0.2547297100093285
304,3.54,350.23783333333336,0.26882309013927425
305,3.5500000000000003,349.2512478873239,0.28254826964996665
306,3.56,348.2702050561798,0.29443986562399005
307,3.5700000000000003,347.2946582633053,0.3030697155070448
308,3.58,346.324561452514,0.30738174366468496
309,3.59,345.35986908077996,0.30693436799697715
310,3.6,344.40053611111114,0.301978398148181
311,3.61,343.4465180055402,0.29339204946636604
312,3.62,342.49777071823206,0.28249931365108283
313,3.63,341.5542506887053,0.27079551154729004
314,3.64,340.61591483516486,0.2596614529552599
315,3.65,339.6827205479452,0.25017204924734104
316,3.66,338.7546256830601,0.24304020921743597
317,3.67,337.83158855585833,0.23865623048712048
318,3.68,336.91356793478263,0.2371547788516415
319,3.69,336.00052303523034,0.23845837964698957
320,3.7,335.0924135135135,0.24227537906042867
321,3.71,334.1891994609165,0.24805781713950203
322,3.72,333.2908413978495,0.25495483516555173
323,3.73,332.3973002680965,0.2618311937615266
324,3.74,331.5085374331551,0.2674327634484592
325,3.75,330.6245146666667,0.27071997877712706
326,3.7600000000000002,329.74519414893615,0.2712462042683942
327,3.77,328.87053846153844,0.26935051021063533
328,3.7800000000000002,328.0005105820106,0.2660246819482754
329,3.79,327.13507387862796,0.26255119533939625
330,3.8000000000000003,326.2741921052631,0.2601422134240855
331,3.81,325.4178293963255,0.259731893685601
332,3.8200000000000003,324.5659502617801,0.26192348248357655
333,3.83,323.71851958224545,0.2670134096959372
334,3.84,322.8755026041667,0.2750196882999933
335,3.85,322.03686493506495,0.2856825483384773
336,3.86,321.2025725388601,0.29844978765826047
337,3.87,320.37259173126614,0.3124972803359352
338,3.88,319.5468891752578,0.32684736075854853
339,3.89,318.7254318766067,0.34059807108553586
340,3.9,317.9081871794872,0.35316317136883696
341,3.91,317.0951227621483,0.3643495179359511
342,3.92,316.2862066326531,0.37419651778546464
343,3.93,315.48140712468194,0.3827185571270476
344,3.94,314.68069289340104,0.38978932430825003
345,3.95,313.8840329113924,0.3952654805756563
346,3.96,313.0913964646465,0.399217614009293
347,3.97,312.3027531486146,0.40206443499509925
348,3.98,311.5180728643216,0.40454646186448184
349,3.99,310.73732581453635,0.40762410710437946
350,4.0,309.9604825,0.41236911437318513
351,4.01,309.18751371571074,0.41982624252436435
352,4.02,308.4183905472637,0.43080498018707064
353,4.03,307.65308436724564,0.4456051642965094
354,4.04,306.8915668316832,0.4637132635749395
355,4.050000000000001,306.1338098765432,0.4835440793334311
356,4.0600000000000005,305.3797857142857,0.502391835566902
357,4.07,304.6294668304668,0.5168388380573388
358,4.08,303.88282598039217,0.5237512991264373
359,4.09,303.1398361858191,0.5215389172515803
360,4.1,302.40047073170734,0.5109053053041416
361,4.109999999999999,301.66470316301707,0.49452598931273467
362,4.12,300.9325072815534,0.4759215110462998
363,4.13,300.20385714285715,0.45832128491339785
364,4.140000000000001,299.47872705314006,0.44405819151892517
365,4.15,298.75709156626505,0.4344996637761922
366,4.16,298.03892548076925,0.4302565501187848
367,4.17,297.32420383693045,0.43144201198356275
368,4.18,296.61290191387565,0.43787837103267774
369,4.1899999999999995,295.90499522673036,0.449243734092484
370,4.2,295.2004595238095,0.4651781283737049
371,4.21,294.499270783848,0.4853403184843419
372,4.220000000000001,293.80140521327013,0.5093700893404396
373,4.23,293.1068392434988,0.5367361396783117
374,4.24,292.4155495283019,0.566554297256123
375,4.25,291.7275129411765,0.5975570507916504
376,4.26,291.04270657277,0.6283467636965001
377,4.27,290.3611077283373,0.6578257318908471
378,4.28,289.68269392523365,0.6854471804828831
379,4.29,289.0074428904429,0.7109982302307419
380,4.300000000000001,288.3353325581395,0.7340512432375701
