,eV,nm,intensity
0,0.5,2479.68386,0.0031566645479785362
1,0.51,2431.0626078431374,0.003179498292718246
2,0.52,2384.311403846154,0.0032025950987920274
3,0.53,2339.324396226415,0.0032259592286440998
4,0.54,2296.003574074074,0.0032495950350682986
5,0.55,2254.2580545454543,0.0032735069635948535
6,0.56,2214.0034464285714,0.0032976995549530725
7,0.5700000000000001,2175.161280701754,0.0033221774476127463
8,0.58,2137.6585,0.0033469453804072557
9,0.59,2101.427,0.003372008195241433
10,0.6,2066.403216666667,0.003397370839887398
11,0.61,2032.5277540983607,0.0034230383708717315
12,0.62,1999.7450483870969,0.003449015956457489
13,0.63,1968.0030634920636,0.0034753088797246823
14,0.64,1937.253015625,0.0035019225417531044
15,0.65,1907.4491230769231,0.0035288624649113982
16,0.66,1878.5483787878788,0.0035561342962566376
17,0.67,1850.510343283582,0.0035837438110486873
18,0.6799999999999999,1823.2969558823531,0.0036116969163839468
19,0.69,1796.8723623188407,0.003639999654953225
20,0.7,1771.2027571428573,0.003668658208928702
21,0.71,1746.2562394366198,0.003697678903985225
22,0.72,1722.0026805555558,0.0037270682134613615
23,0.73,1698.4136027397262,0.0037568327626659134
24,0.74,1675.4620675675676,0.0037869793333358756
25,0.75,1653.1225733333333,0.003817514868252095
26,0.76,1631.370960526316,0.0038484464760191674
27,0.77,1610.1843246753247,0.003879781436016456
28,0.78,1589.540935897436,0.0039115272035273995
29,0.79,1569.420164556962,0.003943691415054693
30,0.8,1549.8024125,0.003976281893829224
31,0.81,1530.669049382716,0.00400930665552106
32,0.8200000000000001,1512.0023536585365,0.004042773914161232
33,0.8300000000000001,1493.7854578313252,0.004076692088283397
34,0.8400000000000001,1476.0022976190476,0.004111069807295046
35,0.8500000000000001,1458.6375647058824,0.004145915918088272
36,0.86,1441.6766627906977,0.004181239491900732
37,0.87,1425.1056666666668,0.004217049831437924
38,0.88,1408.9112840909092,0.0042533564782684516
39,0.89,1393.0808202247192,0.004290169220504615
40,0.9,1377.6021444444445,0.004327498100781247
41,0.91,1362.4636593406594,0.004365353424546427
42,0.9199999999999999,1347.6542717391305,0.004403745768678384
43,0.9299999999999999,1333.163365591398,0.004442685990443706
44,0.94,1318.9807765957448,0.004482185236812742
45,0.95,1305.0967684210527,0.004522254954148949
46,0.96,1291.5020104166667,0.004562906898289841
47,0.97,1278.187556701031,0.00460415314503816
48,0.98,1265.1448265306124,0.004646006101082887
49,0.99,1252.365585858586,0.004688478515370866
50,1.0,1239.84193,0.004731583490950831
51,1.01,1227.5662673267327,0.004775334497313025
52,1.02,1215.5313039215687,0.004819745383248731
53,1.03,1203.7300291262136,0.0048648303902555316
54,1.04,1192.155701923077,0.004910604166515584
55,1.05,1180.801838095238,0.004957081781475657
56,1.06,1169.6621981132075,0.005004278741059507
57,1.07,1158.7307757009346,0.005052211003544848
58,1.08,1148.001787037037,0.005100894996139056
59,1.0899999999999999,1137.469660550459,0.005150347632289903
60,1.1,1127.1290272727272,0.005200586329769595
61,1.1099999999999999,1116.974711711712,0.005251629029572894
62,1.12,1107.0017232142857,0.005303494215672372
63,1.13,1097.2052477876107,0.005356200935676706
64,1.1400000000000001,1087.580640350877,0.005409768822440526
65,1.15,1078.1234173913044,0.005464218116677496
66,1.1600000000000001,1068.82925,0.005519569690631502
67,1.17,1059.6939572649574,0.00557584507286423
