,eV,nm,intensity
0,0.5,2479.68386,0.006987409519850488
1,0.51,2431.0626078431374,0.007043333939045537
2,0.52,2384.311403846154,0.007099985034924631
3,0.53,2339.324396226415,0.007157376259666639
4,0.54,2296.003574074074,0.007215521393771274
5,0.55,2254.2580545454543,0.0072744345560922805
6,0.56,2214.0034464285714,0.007334130214240794
7,0.5700000000000001,2175.161280701754,0.007394623195375016
8,0.58,2137.6585,0.00745592869739294
9,0.59,2101.427,0.007518062300545975
10,0.6,2066.403216666667,0.00758103997949205
11,0.61,2032.5277540983607,0.007644878115807609
12,0.62,1999.7450483870969,0.007709593510979328
13,0.63,1968.0030634920636,0.007775203399896924
14,0.64,1937.253015625,0.007841725464869963
15,0.65,1907.4491230769231,0.007909177850192557
16,0.66,1878.5483787878788,0.007977579177281098
17,0.67,1850.510343283582,0.00804694856041171
18,0.6799999999999999,1823.2969558823531,0.008117305623085217
19,0.69,1796.8723623188407,0.008188670515049158
20,0.7,1771.2027571428573,0.00826106393000795
21,0.71,1746.2562394366198,0.008334507124053831
22,0.72,1722.0026805555558,0.008409021934853265
23,0.73,1698.4136027397262,0.008484630801625122
24,0.74,1675.4620675675676,0.008561356785949284
25,0.75,1653.1225733333333,0.008639223593446141
26,0.76,1631.370960526316,0.008718255596370047
27,0.77,1610.1843246753247,0.008798477857162142
28,0.78,1589.540935897436,0.008879916153010358
29,0.79,1569.420164556962,0.00896259700146759
30,0.8,1549.8024125,0.00904654768718153
31,0.81,1530.669049382716,0.009131796289793246
32,0.8200000000000001,1512.0023536585365,0.009218371713064479
33,0.8300000000000001,1493.7854578313252,0.009306303715297672
34,0.8400000000000001,1476.0022976190476,0.009395622941116252
35,0.8500000000000001,1458.6375647058824,0.00948636095467685
36,0.86,1441.6766627906977,0.009578550274389652
37,0.87,1425.1056666666668,0.009672224409227503
38,0.88,1408.9112840909092,0.009767417896709594
39,0.89,1393.0808202247192,0.0098641663426508
40,0.9,1377.6021444444445,0.009962506462773453
41,0.91,1362.4636593406594,0.010062476126284546
42,0.9199999999999999,1347.6542717391305,0.01016411440152789
43,0.9299999999999999,1333.163365591398,0.01026746160382773
44,0.94,1318.9807765957448,0.010372559345648142
45,0.95,1305.0967684210527,0.010479450589200232
46,0.96,1291.5020104166667,0.010588179701638466
47,0.97,1278.187556701031,0.010698792512996253
48,0.98,1265.1448265306124,0.010811336377021544
49,0.99,1252.365585858586,0.010925860235083584
50,1.0,1239.84193,0.011042414683334207
51,1.01,1227.5662673267327,0.011161052043319127
52,1.02,1215.5313039215687,0.011281826436248765
53,1.03,1203.7300291262136,0.011404793861152545
54,1.04,1192.155701923077,0.011530012277156637
55,1.05,1180.801838095238,0.011657541690142138
56,1.06,1169.6621981132075,0.011787444244059328
57,1.07,1158.7307757009346,0.011919784317193514
58,1.08,1148.001787037037,0.012054628623700213
59,1.0899999999999999,1137.469660550459,0.012192046320750015
60,1.1,1127.1290272727272,0.012332109121650125
61,1.1099999999999999,1116.974711711712,0.01247489141533642
62,1.12,1107.0017232142857,0.012620470392660324
63,1.13,1097.2052477876107,0.01276892617992746
64,1.1400000000000001,1087.580640350877,0.012920341980180664
65,1.15,1078.1234173913044,0.013074804222758465
66,1.1600000000000001,1068.82925,0.013232402721702532
67,1.17,1059.6939572649574,0.013393230843633626
68,1.1800000000000002,1050.7134999999998,0.013557385685765576
69,1.19,1041.883974789916,0.013724968264781819
70,1.2000000000000002,1033.2016083333333,0.01389608371735907
71,1.21,1024.6627520661157,0.014070841513188043
72,1.22,1016.2638770491803,0.014249355681413283
73,1.23,1008.0015691056911,0.014431745051492856
74,1.24,999.8725241935484,0.014618133509564845
75,1.25,991.873544,0.014808650271503045
76,1.26,984.0015317460318,0.0150034301739482
77,1.27,976.2534881889763,0.015202613984716118
78,1.28,968.6265078125,0.015406348734110792
79,1.29,961.1177751937985,0.0156147880688099
80,1.3,953.7245615384616,0.015828092630144515
81,1.31,946.4442213740458,0.016046430458764766
82,1.32,939.2741893939394,0.016269977427872197
83,1.33,932.211977443609,0.016498917707407735
84,1.3399999999999999,925.2551716417912,0.016733444261816242
85,1.35,918.4014296296297,0.016973759384265368
86,1.3599999999999999,911.6484779411766,0.017220075270482218
87,1.37,904.9941094890511,0.01747261463568966
88,1.38,898.4361811594204,0.01773161137847838
89,1.3900000000000001,891.9726115107914,0.01799731129584659
90,1.4,885.6013785714287,0.018269972854080985
91,1.4100000000000001,879.3205177304964,0.018549868020647824
92,1.42,873.1281197183099,0.018837283162816208
93,1.4300000000000002,867.0223286713286,0.019132520019358546
94,1.44,861.0013402777779,0.019435896752371028
95,1.4500000000000002,855.0633999999999,0.019747749087043655
96,1.46,849.2068013698631,0.020068431548095213
97,1.47,843.4298843537415,0.020398318802589476
98,1.48,837.7310337837838,0.020737807119978767
99,1.49,832.108677852349,0.021087315961502588
100,1.5,826.5612866666667,0.021447289712521002
101,1.51,821.0873708609272,0.021818199573012995
102,1.52,815.685480263158,0.02220054562334844
103,1.53,810.3542026143791,0.022594859084584445
104,1.54,805.0921623376623,0.02300170479498304
105,1.55,799.8980193548388,0.023421683927247666
106,1.56,794.770467948718,0.02385543697418658
107,1.57,789.7082356687898,0.024303647034199682
108,1.58,784.710082278481,0.02476704343223249
109,1.59,779.7747987421384,0.025246405716739258
110,1.6,774.90120625,0.02574256807886102
111,1.61,770.0881552795031,0.026256424246585214
112,1.62,765.334524691358,0.026788932914272544
