,eV,nm,intensity
0,0.5,2479.68386,0.005546064840461393
1,0.51,2431.0626078431374,0.005590406451197393
2,0.52,2384.311403846154,0.0056353287046598905
3,0.53,2339.324396226415,0.00568084252943052
4,0.54,2296.003574074074,0.005726959127241353
5,0.55,2254.2580545454543,0.005773689981568183
6,0.56,2214.0034464285714,0.005821046866551415
7,0.5700000000000001,2175.161280701754,0.005869041856259469
8,0.58,2137.6585,0.005917687334309974
9,0.59,2101.427,0.005966996003865222
10,0.6,2066.403216666667,0.006016980898019059
11,0.61,2032.5277540983607,0.0060676553905931385
12,0.62,1999.7450483870969,0.0061190332073618155
13,0.63,1968.0030634920636,0.006171128437725556
14,0.64,1937.253015625,0.00622395554685411
15,0.65,1907.4491230769231,0.006277529388321811
16,0.66,1878.5483787878788,0.006331865217258447
17,0.67,1850.510343283582,0.006386978704040578
18,0.6799999999999999,1823.2969558823531,0.006442885948549618
19,0.69,1796.8723623188407,0.006499603495024243
20,0.7,1771.2027571428573,0.006557148347536523
21,0.71,1746.2562394366198,0.006615537986122633
22,0.72,1722.0026805555558,0.006674790383600954
23,0.73,1698.4136027397262,0.006734924023112035
24,0.74,1675.4620675675676,0.006795957916417244
25,0.75,1653.1225733333333,0.006857911622994681
26,0.76,1631.370960526316,0.006920805269973611
27,0.77,1610.1843246753247,0.006984659572950858
28,0.78,1589.540935897436,0.0070494958577353205
29,0.79,1569.420164556962,0.0071153360830696
30,0.8,1549.8024125,0.0071822028643806655
31,0.81,1530.669049382716,0.0072501194986146975
32,0.8200000000000001,1512.0023536585365,0.007319109990214698
33,0.8300000000000001,1493.7854578313252,0.007389199078303125
34,0.8400000000000001,1476.0022976190476,0.007460412265135704
35,0.8500000000000001,1458.6375647058824,0.007532775845896843
36,0.86,1441.6766627906977,0.007606316939911546
37,0.87,1425.1056666666668,0.007681063523353622
38,0.88,1408.9112840909092,0.007757044463535182
39,0.89,1393.0808202247192,0.007834289554868009
40,0.9,1377.6021444444445,0.007912829556593432
41,0.91,1362.4636593406594,0.00799269623238384
42,0.9199999999999999,1347.6542717391305,0.008073922391925871
43,0.9299999999999999,1333.163365591398,0.008156541934603022
44,0.94,1318.9807765957448,0.008240589895403222
45,0.95,1305.0967684210527,0.008326102493186063
46,0.96,1291.5020104166667,0.008413117181453515
47,0.97,1278.187556701031,0.00850167270177827
48,0.98,1265.1448265306124,0.008591809140054966
49,0.99,1252.365585858586,0.008683567985751383
50,1.0,1239.84193,0.008776992194349692
51,1.01,1227.5662673267327,0.008872126253181907
52,1.02,1215.5313039215687,0.008969016250878625
53,1.03,1203.7300291262136,0.00906770995066718
54,1.04,1192.155701923077,0.009168256867772498
55,1.05,1180.801838095238,0.00927070835119419
56,1.06,1169.6621981132075,0.009375117670154054
57,1.07,1158.7307757009346,0.009481540105531417
58,1.08,1148.001787037037,0.009590033046629075
59,1.0899999999999999,1137.469660550459,0.009700656093639667
60,1.1,1127.1290272727272,0.00981347116621258
61,1.1099999999999999,1116.974711711712,0.009928542618554106
62,1.12,1107.0017232142857,0.01004593736152924
63,1.13,1097.2052477876107,0.010165724992273147
64,1.1400000000000001,1087.580640350877,0.010287977931862596
65,1.15,1078.1234173913044,0.01041277157164557
66,1.1600000000000001,1068.82925,0.010540184428878555
67,1.17,1059.6939572649574,0.010670298312378044
68,1.1800000000000002,1050.7134999999998,0.01080319849895546
69,1.19,1041.883974789916,0.010938973921473971
70,1.2000000000000002,1033.2016083333333,0.011077717369441277
71,1.21,1024.6627520661157,0.011219525703137195
72,1.22,1016.2638770491803,0.011364500082367397
73,1.23,1008.0015691056911,0.011512746211037685
74,1.24,999.8725241935484,0.011664374598857505
75,1.25,991.873544,0.01181950084160764
76,1.26,984.0015317460318,0.011978245921547972
77,1.27,976.2534881889763,0.012140736529697653
78,1.28,968.6265078125,0.012307105411894342
79,1.29,961.1177751937985,0.01247749174073378
80,1.3,953.7245615384616,0.012652041515708496
81,1.31,946.4442213740458,0.012830907994107315
82,1.32,939.2741893939394,0.013014252155510286
83,1.33,932.211977443609,0.013202243203019173
84,1.3399999999999999,925.2551716417912,0.01339505910470766
85,1.35,918.4014296296297,0.013592887179162362
86,1.3599999999999999,911.6484779411766,0.013795924729422078
87,1.37,904.9941094890511,0.014004379730116026
88,1.38,898.4361811594204,0.014218471573158888
89,1.3900000000000001,891.9726115107914,0.014438431877993584
90,1.4,885.6013785714287,0.014664505373089597
91,1.4100000000000001,879.3205177304964,0.014896950856222098
92,1.42,873.1281197183099,0.015136042241987132
93,1.4300000000000002,867.0223286713286,0.015382069706071552
94,1.44,861.0013402777779,0.015635340937011973
95,1.4500000000000002,855.0633999999999,0.015896182507571802
96,1.46,849.2068013698631,0.0161649413794668
97,1.47,843.4298843537415,0.016441986557014735
98,1.48,837.7310337837838,0.01672771090741273
99,1.49,832.108677852349,0.017022533167807326
100,1.5,826.5612866666667,0.017326900162176005
101,1.51,821.0873708609272,0.017641289254353928
102,1.52,815.685480263158,0.01796621106740089
103,1.53,810.3542026143791,0.018302212504012455
104,1.54,805.0921623376623,0.018649880107955964
105,1.55,799.8980193548388,0.019009843812706286
106,1.56,794.770467948718,0.019382781130743532
107,1.57,789.7082356687898,0.019769421845573683
108,1.58,784.710082278481,0.02017055327870702
109,1.59,779.7747987421384,0.020587026215899855
110,1.6,774.90120625,0.02101976159132842
111,1.61,770.0881552795031,0.0214697580455053
112,1.62,765.334524691358,0.021938100493267033
113,1.6300000000000001,760.6392208588957,0.02242596986279505
114,1.6400000000000001,756.0011768292683,0.022934654196300797
115,1.6500000000000001,751.4193515151514,0.02346556133884541
116,1.66,746.8927289156627,0.024020233485199306
117,1.67,742.4203173652695,0.024600363907449144
118,1.68,738.0011488095239,0.025207816250453735
119,1.69,733.6342781065089,0.02584464686102813
120,1.7,729.3187823529412,0.026513130713403107
121,1.71,725.0537602339182,0.02721579161249079
122,1.72,720.8383313953489,0.02795543750335321
123,1.73,716.6716358381503,0.02873520189705062
124,1.74,712.5528333333334,0.029558592648586825
125,1.75,708.4811028571429,0.030429549603094467
126,1.76,704.4556420454546,0.03135251297563822
127,1.77,700.4756666666667,0.03233250476535665
128,1.78,696.5404101123596,0.0333752260473775
129,1.79,692.649122905028,0.03448717366169073
130,1.8,688.8010722222223,0.035675780657050224
131,1.81,684.9955414364641,0.03694958588362304
132,1.82,681.2318296703297,0.03831843939476137
133,1.83,677.5092513661202,0.03979375184403444
134,1.84,673.8271358695653,0.04138879785630101
135,1.85,670.184827027027,0.04311908537065901
136,1.86,666.581682795699,0.04500280505666796
137,1.87,663.0170748663102,0.04706137575093872
138,1.8800000000000001,659.4903882978723,0.0493201027248228
139,1.8900000000000001,656.0010211640212,0.05180896404203542
140,1.9000000000000001,652.5483842105263,0.0545635335721534
141,1.91,649.1319005235603,0.05762603235684809
142,1.92,645.7510052083334,0.061046463904761455
143,1.93,642.4051450777202,0.064883717683543
144,1.94,639.0937783505155,0.06920639154254435
145,1.95,635.8163743589744,0.07409284445168238
146,1.96,632.5724132653062,0.07962958154537844
147,1.97,629.3613857868021,0.08590641561733686
