,eV,nm,intensity
0,0.5,2479.68386,0.0048253851864443024
1,0.51,2431.0626078431374,0.0048609802202531985
2,0.52,2384.311403846154,0.004896995297914874
3,0.53,2339.324396226415,0.004933437405987405
4,0.54,2296.003574074074,0.004970313683001123
5,0.55,2254.2580545454543,0.005007631423568546
6,0.56,2214.0034464285714,0.005045398082627614
7,0.5700000000000001,2175.161280701754,0.005083621279823235
8,0.58,2137.6585,0.005122308804032413
9,0.59,2101.427,0.005161468618038481
10,0.6,2066.403216666667,0.005201108863360121
11,0.61,2032.5277540983607,0.005241237865241221
12,0.62,1999.7450483870969,0.00528186413780776
13,0.63,1968.0030634920636,0.005322996389398304
14,0.64,1937.253015625,0.005364643528074883
15,0.65,1907.4491230769231,0.00540681466732143
16,0.66,1878.5483787878788,0.005449519131937197
17,0.67,1850.510343283582,0.00549276646413292
18,0.6799999999999999,1823.2969558823531,0.005536566429837973
19,0.69,1796.8723623188407,0.00558092902522688
20,0.7,1771.2027571428573,0.00562586448347426
21,0.71,1746.2562394366198,0.0056713832817474
22,0.72,1722.0026805555558,0.005717496148446308
23,0.73,1698.4136027397262,0.005764214070701427
24,0.74,1675.4620675675676,0.005811548302139722
25,0.75,1653.1225733333333,0.005859510370930366
26,0.76,1631.370960526316,0.005908112088121772
27,0.77,1610.1843246753247,0.005957365556282282
28,0.78,1589.540935897436,0.006007283178457417
29,0.79,1569.420164556962,0.006057877667457271
30,0.8,1549.8024125,0.006109162055488197
31,0.81,1530.669049382716,0.006161149704143713
32,0.8200000000000001,1512.0023536585365,0.006213854314770287
33,0.8300000000000001,1493.7854578313252,0.006267289939224381
34,0.8400000000000001,1476.0022976190476,0.006321470991038026
35,0.8500000000000001,1458.6375647058824,0.006376412257011027
36,0.86,1441.6766627906977,0.006432128909248839
37,0.87,1425.1056666666668,0.006488636517666107
38,0.88,1408.9112840909092,0.006545951062976893
39,0.89,1393.0808202247192,0.006604088950193722
40,0.9,1377.6021444444445,0.006663067022658684
41,0.91,1362.4636593406594,0.006722902576631142
42,0.9199999999999999,1347.6542717391305,0.006783613376457702
43,0.9299999999999999,1333.163365591398,0.006845217670351699
44,0.94,1318.9807765957448,0.006907734206810718
45,0.95,1305.0967684210527,0.006971182251702238
46,0.96,1291.5020104166667,0.007035581606049284
47,0.97,1278.187556701031,0.007100952624549331
48,0.98,1265.1448265306124,0.00716731623486199
49,0.99,1252.365585858586,0.0072346939577025505
50,1.0,1239.84193,0.007303107927780763
51,1.01,1227.5662673267327,0.007372580915626421
52,1.02,1215.5313039215687,0.007443136350345378
53,1.03,1203.7300291262136,0.007514798343352558
54,1.04,1192.155701923077,0.0075875917131307475
55,1.05,1180.801838095238,0.00766154201106698
56,1.06,1169.6621981132075,0.00773667554842124
57,1.07,1158.7307757009346,0.007813019424485432
58,1.08,1148.001787037037,0.007890601555993937
59,1.0899999999999999,1137.469660550459,0.007969450707850635
60,1.1,1127.1290272727272,0.008049596525241254
61,1.1099999999999999,1116.974711711712,0.00813106956720389
62,1.12,1107.0017232142857,0.008213901341735002
63,1.13,1097.2052477876107,0.008298124342512857
