,eV,nm,intensity
0,0.5,2479.68386,0.004394087482876995
1,0.51,2431.0626078431374,0.004429587773397403
2,0.52,2384.311403846154,0.004465546605301671
3,0.53,2339.324396226415,0.004501972292844855
4,0.54,2296.003574074074,0.004538873346472164
5,0.55,2254.2580545454543,0.004576258478551736
6,0.56,2214.0034464285714,0.004614136609307718
7,0.5700000000000001,2175.161280701754,0.00465251687296194
8,0.58,2137.6585,0.004691408624092642
9,0.59,2101.427,0.0047308214442192435
10,0.6,2066.403216666667,0.004770765148622521
11,0.61,2032.5277540983607,0.004811249793409995
12,0.62,1999.7450483870969,0.004852285682836865
13,0.63,1968.0030634920636,0.004893883376893173
14,0.64,1937.253015625,0.004936053699168617
15,0.65,1907.4491230769231,0.004978807745006765
16,0.66,1878.5483787878788,0.005022156889961145
17,0.67,1850.510343283582,0.005066112798566252
18,0.6799999999999999,1823.2969558823531,0.005110687433437132
19,0.69,1796.8723623188407,0.005155893064711914
20,0.7,1771.2027571428573,0.005201742279852402
21,0.71,1746.2562394366198,0.00524824799381853
22,0.72,1722.0026805555558,0.005295423459633345
23,0.73,1698.4136027397262,0.0053432822793560205
24,0.74,1675.4620675675676,0.005391838415481266
25,0.75,1653.1225733333333,0.005441106202784503
26,0.76,1631.370960526316,0.005491100360633134
27,0.77,1610.1843246753247,0.005541836005785325
28,0.78,1589.540935897436,0.005593328665698819
29,0.79,1569.420164556962,0.005645594292373522
30,0.8,1549.8024125,0.005698649276752873
31,0.81,1530.669049382716,0.0057525104637102765
32,0.8200000000000001,1512.0023536585365,0.005807195167648412
33,0.8300000000000001,1493.7854578313252,0.005862721188740637
34,0.8400000000000001,1476.0022976190476,0.005919106829845398
35,0.8500000000000001,1458.6375647058824,0.0059763709141261185
36,0.86,1441.6766627906977,0.00603453280341105
37,0.87,1425.1056666666668,0.006093612417329298
38,0.88,1408.9112840909092,0.006153630253261312
39,0.89,1393.0808202247192,0.006214607407144478
40,0.9,1377.6021444444445,0.006276565595176398
41,0.91,1362.4636593406594,0.006339527176461313
42,0.9199999999999999,1347.6542717391305,0.0064035151766474
43,0.9299999999999999,1333.163365591398,0.006468553312605659
