,eV,nm,intensity
0,0.5,2479.68386,0.002887804101108627
1,0.51,2431.0626078431374,0.0029079417005557426
2,0.52,2384.311403846154,0.0029283045475680487
3,0.53,2339.324396226415,0.0029488962091385454
4,0.54,2296.003574074074,0.002969720326542343
5,0.55,2254.2580545454543,0.002990780617271653
6,0.56,2214.0034464285714,0.003012080877031594
7,0.5700000000000001,2175.161280701754,0.003033624981799069
8,0.58,2137.6585,0.0030554168899470414
9,0.59,2101.427,0.0030774606444366596
10,0.6,2066.403216666667,0.003099760375079776
11,0.61,2032.5277540983607,0.003122320300874518
12,0.62,1999.7450483870969,0.0031451447324166593
13,0.63,1968.0030634920636,0.003168238074389736
14,0.64,1937.253015625,0.0031916048281368644
15,0.65,1907.4491230769231,0.003215249594317457
16,0.66,1878.5483787878788,0.0032391770756521176
17,0.67,1850.510343283582,0.0032633920797591415
18,0.6799999999999999,1823.2969558823531,0.0032878995220862457
19,0.69,1796.8723623188407,0.0033127044289412502
20,0.7,1771.2027571428573,0.0033378119406256603
21,0.71,1746.2562394366198,0.003363227314675263
22,0.72,1722.0026805555558,0.0033889559292120015
23,0.73,1698.4136027397262,0.0034150032864116693
24,0.74,1675.4620675675676,0.003441375016092075
25,0.75,1653.1225733333333,0.0034680768794266496
26,0.76,1631.370960526316,0.0034951147727886205
27,0.77,1610.1843246753247,0.003522494731731163
28,0.78,1589.540935897436,0.0035502229351091806
29,0.79,1569.420164556962,0.0035783057093486653
30,0.8,1549.8024125,0.0036067495328698106
31,0.81,1530.669049382716,0.003635561040670435
32,0.8200000000000001,1512.0023536585365,0.0036647470290765076
33,0.8300000000000001,1493.7854578313252,0.0036943144606670017
34,0.8400000000000001,1476.0022976190476,0.0037242704693805323
35,0.8500000000000001,1458.6375647058824,0.003754622365811737
36,0.86,1441.6766627906977,0.0037853776427056564
37,0.87,1425.1056666666668,0.0038165439806588323
38,0.88,1408.9112840909092,0.0038481292540362916
39,0.89,1393.0808202247192,0.003880141537114024
40,0.9,1377.6021444444445,0.003912589110457072
41,0.91,1362.4636593406594,0.003945480467543866
42,0.9199999999999999,1347.6542717391305,0.00397882432164801
43,0.9299999999999999,1333.163365591398,0.004012629612989283
44,0.94,1318.9807765957448,0.0040469055161662625
45,0.95,1305.0967684210527,0.004081661447883619
46,0.96,1291.5020104166667,0.004116907074987869
47,0.97,1278.187556701031,0.0041526523228260365
48,0.98,1265.1448265306124,0.004188907383942539
49,0.99,1252.365585858586,0.00422568272713042
50,1.0,1239.84193,0.0042629891068539025
51,1.01,1227.5662673267327,0.004300837573060243
52,1.02,1215.5313039215687,0.004339239481399791
53,1.03,1203.7300291262136,0.004378206503874312
54,1.04,1192.155701923077,0.004417750639934675
55,1.05,1180.801838095238,0.004457884228050258
56,1.06,1169.6621981132075,0.004498619957773716
57,1.07,1158.7307757009346,0.004539970882326084
58,1.08,1148.001787037037,0.00458195043172867
59,1.0899999999999999,1137.469660550459,0.004624572426509739
60,1.1,1127.1290272727272,0.004667851092015637
61,1.1099999999999999,1116.974711711712,0.004711801073357775
62,1.12,1107.0017232142857,0.004756437451028788
63,1.13,1097.2052477876107,0.0048017757572231595
64,1.1400000000000001,1087.580640350877,0.004847831992899836
65,1.15,1078.1234173913044,0.0048946226456265205
66,1.1600000000000001,1068.82925,0.004942164708247972
67,1.17,1059.6939572649574,0.0049904756984230905
68,1.1800000000000002,1050.7134999999998,0.005039573679078559
69,1.19,1041.883974789916,0.005089477279829655
70,1.2000000000000002,1033.2016083333333,0.0051402057194223005
71,1.21,1024.6627520661157,0.005191778829253671
72,1.22,1016.2638770491803,0.005244217078032572
73,1.23,1008.0015691056911,0.005297541597644775
74,1.24,999.8725241935484,0.005351774210292675
75,1.25,991.873544,0.005406937456983503
76,1.26,984.0015317460318,0.0054630546274450215
77,1.27,976.2534881889763,0.0055201497915532555
78,1.28,968.6265078125,0.005578247832362347
79,1.29,961.1177751937985,0.005637374480833013
80,1.3,953.7245615384616,0.005697556352362697
81,1.31,946.4442213740458,0.00575882098522778
82,1.32,939.2741893939394,0.00582119688105596
83,1.33,932.211977443609,0.005884713547455501
84,1.3399999999999999,925.2551716417912,0.005949401542936969
85,1.35,918.4014296296297,0.00601529252427312
86,1.3599999999999999,911.6484779411766,0.006082419296453214
87,1.37,904.9941094890511,0.0061508158653996396
88,1.38,898.4361811594204,0.006220517493627201
89,1.3900000000000001,891.9726115107914,0.006291560759039275
90,1.4,885.6013785714287,0.006363983617069518
91,1.4100000000000001,879.3205177304964,0.006437825466394181
92,1.42,873.1281197183099,0.006513127218457379
93,1.4300000000000002,867.0223286713286,0.006589931371070839
94,1.44,861.0013402777779,0.006668282086370197
95,1.4500000000000002,855.0633999999999,0.0067482252734328094
96,1.46,849.2068013698631,0.006829808675886352
97,1.47,843.4298843537415,0.006913081964864756
98,1.48,837.7310337837838,0.0069980968376972
99,1.49,832.108677852349,0.007084907122748278
100,1.5,826.5612866666667,0.007173568890862615
101,1.51,821.0873708609272,0.0072641405739058825
102,1.52,815.685480263158,0.007356683090936607
103,1.53,810.3542026143791,0.007451259982589655
104,1.54,805.0921623376623,0.007547937554303518
105,1.55,799.8980193548388,0.007646785029079801
106,1.56,794.770467948718,0.00774787471052529
107,1.57,789.7082356687898,0.007851282156995421
108,1.58,784.710082278481,0.007957086367733424
109,1.59,779.7747987421384,0.008065369981982701
110,1.6,774.90120625,0.008176219492142322
111,1.61,770.0881552795031,0.008289725472137644
112,1.62,765.334524691358,0.00840598282229116
113,1.6300000000000001,760.6392208588957,0.008525091032104574
114,1.6400000000000001,756.0011768292683,0.008647154462502506
115,1.6500000000000001,751.4193515151514,0.008772282649243856
116,1.66,746.8927289156627,0.008900590629379796
117,1.67,742.4203173652695,0.009032199292830693
118,1.68,738.0011488095239,0.00916723576136975
119,1.69,733.6342781065089,0.009305833797542686
120,1.7,729.3187823529412,0.00944813424632283
121,1.71,725.0537602339182,0.009594285512604423
122,1.72,720.8383313953489,0.009744444077977091
123,1.73,716.6716358381503,0.009898775060607894
124,1.74,712.5528333333334,0.010057452822488726
125,1.75,708.4811028571429,0.010220661628793998
126,1.76,704.4556420454546,0.010388596364644027
127,1.77,700.4756666666667,0.010561463315192645
128,1.78,696.5404101123596,0.010739481015664552
129,1.79,692.649122905028,0.010922881178770473
130,1.8,688.8010722222223,0.011111909707842043
131,1.81,684.9955414364641,0.01130682780506987
132,1.82,681.2318296703297,0.011507913185418061
133,1.83,677.5092513661202,0.011715461408149932
134,1.84,673.8271358695653,0.011929787339461075
135,1.85,670.184827027027,0.012151226761509766
136,1.86,666.581682795699,0.012380138145200326
137,1.87,663.0170748663102,0.012616904606458335
138,1.8800000000000001,659.4903882978723,0.012861936068493195
139,1.8900000000000001,656.0010211640212,0.013115671655737855
140,1.9000000000000001,652.5483842105263,0.013378582348867775
141,1.91,649.1319005235603,0.013651173934623517
142,1.92,645.7510052083334,0.013933990289208775
143,1.93,642.4051450777202,0.014227617039942783
144,1.94,639.0937783505155,0.01453268565678043
145,1.95,635.8163743589744,0.014849878033472512
146,1.96,632.5724132653062,0.015179931627769809
147,1.97,629.3613857868021,0.015523645241473573
148,1.98,626.182792929293,0.015881885534669397
149,1.99,623.0361457286432,0.016255594384600162
150,2.0,619.920965,0.016645797218893463
151,2.01,616.8367810945274,0.0170536124759494
152,2.02,613.7831336633664,0.01748026237307277
153,2.0300000000000002,610.7595714285713,0.017927085196474263
154,2.04,607.7656519607843,0.01839554936791484
155,2.05,604.8009414634147,0.018887269592223668
156,2.06,601.8650145631068,0.019404025450337533
157,2.0700000000000003,598.9574541062801,0.019947782876627195
158,2.08,596.0778509615385,0.020520719050601318
159,2.09,593.2258038277513,0.021125251346119565
160,2.1,590.400919047619,0.02176407112183821
161,2.1100000000000003,587.6028104265403,0.022440183312337384
162,2.12,584.8310990566038,0.023156953000166236
163,2.13,582.08541314554,0.023918160427953323
164,2.14,579.3653878504673,0.02472806626408125
165,2.1500000000000004,576.670665116279,0.025591489388310466
166,2.16,574.0008935185185,0.02651390004619082
167,2.17,571.3557281105991,0.027501531975129813
168,2.1799999999999997,568.7348302752295,0.028561518087904435
169,2.19,566.1378675799087,0.0297020555900571
170,2.2,563.5645136363636,0.0309326081154106
