,eV,nm,intensity
0,0.5,2479.68386,0.004414046191037645
1,0.51,2431.0626078431374,0.0044495937056899465
2,0.52,2384.311403846154,0.004485592638083237
3,0.53,2339.324396226415,0.004522050923181244
4,0.54,2296.003574074074,0.0045589766752312496
5,0.55,2254.2580545454543,0.0045963781927298875
6,0.56,2214.0034464285714,0.004634263963552194
7,0.5700000000000001,2175.161280701754,0.004672642670250102
8,0.58,2137.6585,0.004711523195526902
9,0.59,2101.427,0.004750914627894381
10,0.6,2066.403216666667,0.004790826267519811
11,0.61,2032.5277540983607,0.004831267632270052
12,0.62,1999.7450483870969,0.0048722484639606
13,0.63,1968.0030634920636,0.004913778734817526
14,0.64,1937.253015625,0.0049558686541608075
15,0.65,1907.4491230769231,0.004998528675317794
16,0.66,1878.5483787878788,0.005041769502776008
17,0.67,1850.510343283582,0.00508560209958493
18,0.6799999999999999,1823.2969558823531,0.005130037695016768
19,0.69,1796.8723623188407,0.005175087792496742
20,0.7,1771.2027571428573,0.005220764177813907
21,0.71,1746.2562394366198,0.005267078927624005
22,0.72,1722.0026805555558,0.005314044418256376
23,0.73,1698.4136027397262,0.005361673334837612
24,0.74,1675.4620675675676,0.005409978680745089
25,0.75,1653.1225733333333,0.005458973787404284
26,0.76,1631.370960526316,0.005508672324444334
27,0.77,1610.1843246753247,0.00555908831022709
28,0.78,1589.540935897436,0.005610236122765557
29,0.79,1569.420164556962,0.005662130511048476
30,0.8,1549.8024125,0.005714786606788558
31,0.81,1530.669049382716,0.005768219936612768
32,0.8200000000000001,1512.0023536585365,0.005822446434713987
33,0.8300000000000001,1493.7854578313252,0.005877482455984312
34,0.8400000000000001,1476.0022976190476,0.0059333447896512655
35,0.8500000000000001,1458.6375647058824,0.005990050673439307
36,0.86,1441.6766627906977,0.006047617808280123
37,0.87,1425.1056666666668,0.006106064373596388
38,0.88,1408.9112840909092,0.006165409043184967
39,0.89,1393.0808202247192,0.006225671001726879
40,0.9,1377.6021444444445,0.006286869961952674
41,0.91,1362.4636593406594,0.006349026182493598
42,0.9199999999999999,1347.6542717391305,0.006412160486450169
43,0.9299999999999999,1333.163365591398,0.006476294280711832
44,0.94,1318.9807765957448,0.006541449576062903
45,0.95,1305.0967684210527,0.006607649008111989
46,0.96,1291.5020104166667,0.006674915859084098
47,0.97,1278.187556701031,0.006743274080516729
48,0.98,1265.1448265306124,0.006812748316903563
49,0.99,1252.365585858586,0.006883363930331676
50,1.0,1239.84193,0.006955147026160865
51,1.01,1227.5662673267327,0.007028124479796273
52,1.02,1215.5313039215687,0.007102323964608444
53,1.03,1203.7300291262136,0.007177773981057991
54,1.04,1192.155701923077,0.007254503887085282
55,1.05,1180.801838095238,0.00733254392982906
56,1.06,1169.6621981132075,0.007411925278741523
57,1.07,1158.7307757009346,0.007492680060171461
58,1.08,1148.001787037037,0.007574841393491048
59,1.0899999999999999,1137.469660550459,0.0076584434288464705
60,1.1,1127.1290272727272,0.007743521386617341
61,1.1099999999999999,1116.974711711712,0.007830111598674798
62,1.12,1107.0017232142857,0.0079182515515338
63,1.13,1097.2052477876107,0.008007979931500651
64,1.1400000000000001,1087.580640350877,0.008099336671923328
65,1.15,1078.1234173913044,0.008192363002658343
66,1.1600000000000001,1068.82925,0.008287101501875432
67,1.17,1059.6939572649574,0.008383596150328423
68,1.1800000000000002,1050.7134999999998,0.008481892388229247
69,1.19,1041.883974789916,0.008582037174870138
70,1.2000000000000002,1033.2016083333333,0.008684079051149018
71,1.21,1024.6627520661157,0.008788068205162333
72,1.22,1016.2638770491803,0.008894056541040961
73,1.23,1008.0015691056911,0.009002097751215639
74,1.24,999.8725241935484,0.009112247392311184
75,1.25,991.873544,0.009224562964881756
76,1.26,984.0015317460318,0.009339103997213575
77,1.27,976.2534881889763,0.009455932133437022
78,1.28,968.6265078125,0.009575111226206346
79,1.29,961.1177751937985,0.009696707434222934
80,1.3,953.7245615384616,0.009820789324897244
81,1.31,946.4442213740458,0.009947427982465224
