,eV,nm,intensity
0,0.5,2479.68386,0.004157491888958113
1,0.51,2431.0626078431374,0.004187212711032802
2,0.52,2384.311403846154,0.0042172744922413415
3,0.53,2339.324396226415,0.004247682767878783
4,0.54,2296.003574074074,0.004278443191289423
5,0.55,2254.2580545454543,0.004309561537011571
6,0.56,2214.0034464285714,0.004341043704023239
7,0.5700000000000001,2175.161280701754,0.004372895719092579
8,0.58,2137.6585,0.004405123740236953
9,0.59,2101.427,0.004437734060294872
10,0.6,2066.403216666667,0.0044707331106150425
11,0.61,2032.5277540983607,0.004504127464867035
12,0.62,1999.7450483870969,0.004537923842978327
13,0.63,1968.0030634920636,0.004572129115202587
14,0.64,1937.253015625,0.004606750306324343
15,0.65,1907.4491230769231,0.004641794600005405
16,0.66,1878.5483787878788,0.004677269343278661
17,0.67,1850.510343283582,0.00471318205119505
18,0.6799999999999999,1823.2969558823531,0.004749540411629949
19,0.69,1796.8723623188407,0.004786352290255244
20,0.7,1771.2027571428573,0.004823625735683933
21,0.71,1746.2562394366198,0.004861368984794162
22,0.72,1722.0026805555558,0.004899590468240117
23,0.73,1698.4136027397262,0.004938298816157452
24,0.74,1675.4620675675676,0.004977502864071259
25,0.75,1653.1225733333333,0.005017211659015088
26,0.76,1631.370960526316,0.005057434465869844
27,0.77,1610.1843246753247,0.005098180773931784
28,0.78,1589.540935897436,0.00513946030371941
29,0.79,1569.420164556962,0.0051812830140293906
30,0.8,1549.8024125,0.005223659109252231
31,0.81,1530.669049382716,0.005266599046958937
32,0.8200000000000001,1512.0023536585365,0.005310113545770383
33,0.8300000000000001,1493.7854578313252,0.005354213593521857
34,0.8400000000000001,1476.0022976190476,0.005398910455735666
35,0.8500000000000001,1458.6375647058824,0.005444215684415533
36,0.86,1441.6766627906977,0.005490141127177063
37,0.87,1425.1056666666668,0.005536698936729434
38,0.88,1408.9112840909092,0.005583901580724096
39,0.89,1393.0808202247192,0.00563176185198719
40,0.9,1377.6021444444445,0.005680292879153252
41,0.91,1362.4636593406594,0.005729508137718665
42,0.9199999999999999,1347.6542717391305,0.005779421461534287
43,0.9299999999999999,1333.163365591398,0.005830047054757804
44,0.94,1318.9807765957448,0.0058813995042873175
45,0.95,1305.0967684210527,0.005933493792699038
46,0.96,1291.5020104166667,0.005986345311712938
47,0.97,1278.187556701031,0.006039969876211779
48,0.98,1265.1448265306124,0.006094383738840179
49,0.99,1252.365585858586,0.006149603605211886
50,1.0,1239.84193,0.006205646649755063
51,1.01,1227.5662673267327,0.0062625305322269635
52,1.02,1215.5313039215687,0.006320273414931273
53,1.03,1203.7300291262136,0.006378893980673158
54,1.04,1192.155701923077,0.006438411451489216
55,1.05,1180.801838095238,0.006498845608191633
56,1.06,1169.6621981132075,0.006560216810767962
57,1.07,1158.7307757009346,0.006622546019680744
58,1.08,1148.001787037037,0.006685854818113461
59,1.0899999999999999,1137.469660550459,0.006750165435212221
60,1.1,1127.1290272727272,0.006815500770375629
61,1.1099999999999999,1116.974711711712,0.00688188441864824
62,1.12,1107.0017232142857,0.0069493406972766505
63,1.13,1097.2052477876107,0.00701789467349066
64,1.1400000000000001,1087.580640350877,0.007087572193575991
65,1.15,1078.1234173913044,0.00715839991330902
