,eV,nm,intensity
0,0.5,2479.68386,0.002272416695676792
1,0.51,2431.0626078431374,0.0022877746337821646
2,0.52,2384.311403846154,0.002303296280532108
3,0.53,2339.324396226415,0.00231898407219248
4,0.54,2296.003574074074,0.0023348404922218487
5,0.55,2254.2580545454543,0.002350868072407434
6,0.56,2214.0034464285714,0.0023670693940339104
7,0.5700000000000001,2175.161280701754,0.00238344708908621
8,0.58,2137.6585,0.0024000038414874547
9,0.59,2101.427,0.0024167423883732437
10,0.6,2066.403216666667,0.002433665521403545
11,0.61,2032.5277540983607,0.002450776088113481
12,0.62,1999.7450483870969,0.00246807699330438
13,0.63,1968.0030634920636,0.002485571200476481
14,0.64,1937.253015625,0.002503261733304789
15,0.65,1907.4491230769231,0.002521151677159556
16,0.66,1878.5483787878788,0.0025392441806730303
17,0.67,1850.510343283582,0.002557542457354075
18,0.6799999999999999,1823.2969558823531,0.002576049787252419
19,0.69,1796.8723623188407,0.002594769518674279
20,0.7,1771.2027571428573,0.0026137050699512883
21,0.71,1746.2562394366198,0.0026328599312645945
22,0.72,1722.0026805555558,0.0026522376665262183
23,0.73,1698.4136027397262,0.0026718419153197452
24,0.74,1675.4620675675676,0.0026916763949025578
25,0.75,1653.1225733333333,0.002711744902271916
26,0.76,1631.370960526316,0.0027320513162972563
27,0.77,1610.1843246753247,0.0027525995999212283
28,0.78,1589.540935897436,0.0027733938024320495
29,0.79,1569.420164556962,0.0027944380618099237
30,0.8,1549.8024125,0.0028157366071503353
31,0.81,1530.669049382716,0.0028372937611672064
32,0.8200000000000001,1512.0023536585365,0.0028591139427789855
33,0.8300000000000001,1493.7854578313252,0.002881201669780937
34,0.8400000000000001,1476.0022976190476,0.002903561561606981
35,0.8500000000000001,1458.6375647058824,0.002926198342184618
36,0.86,1441.6766627906977,0.002949116842886667
37,0.87,1425.1056666666668,0.0029723220055836337
38,0.88,1408.9112840909092,0.0029958188858007855
39,0.89,1393.0808202247192,0.003019612655984135
40,0.9,1377.6021444444445,0.0030437086088797895
41,0.91,1362.4636593406594,0.0030681121610312743
42,0.9199999999999999,1347.6542717391305,0.003092828856399695
43,0.9299999999999999,1333.163365591398,0.0031178643701118254
44,0.94,1318.9807765957448,0.0031432245123414436
45,0.95,1305.0967684210527,0.0031689152323295094
46,0.96,1291.5020104166667,0.003194942622549028
47,0.97,1278.187556701031,0.003221312923020748
48,0.98,1265.1448265306124,0.003248032525786141
49,0.99,1252.365585858586,0.00327510797954442
50,1.0,1239.84193,0.0033025459944606983
51,1.01,1227.5662673267327,0.0033303534471527414
52,1.02,1215.5313039215687,0.003358537385864136
53,1.03,1203.7300291262136,0.0033871050358321338
