,eV,nm,intensity
0,0.5,2479.68386,0.005993240933961696
1,0.51,2431.0626078431374,0.006043100270081928
2,0.52,2384.311403846154,0.0060936536739293855
3,0.53,2339.324396226415,0.006144915165709941
4,0.54,2296.003574074074,0.006196899141786846
5,0.55,2254.2580545454543,0.006249620387321711
6,0.56,2214.0034464285714,0.006303094089426903
7,0.5700000000000001,2175.161280701754,0.0063573358508534315
8,0.58,2137.6585,0.0064123617042399815
9,0.59,2101.427,0.006468188126950005
10,0.6,2066.403216666667,0.006524832056525177
11,0.61,2032.5277540983607,0.006582310906785348
12,0.62,1999.7450483870969,0.006640642584606591
13,0.63,1968.0030634920636,0.006699845507410722
14,0.64,1937.253015625,0.0067599386214017955
15,0.65,1907.4491230769231,0.0068209414205866745
16,0.66,1878.5483787878788,0.006882873966619456
17,0.67,1850.510343283582,0.0069457569095112475
18,0.6799999999999999,1823.2969558823531,0.007009611509249733
19,0.69,1796.8723623188407,0.0070744596583751295
20,0.7,1771.2027571428573,0.007140323905562257
21,0.71,1746.2562394366198,0.007207227480261088
22,0.72,1722.0026805555558,0.007275194318451564
23,0.73,1698.4136027397262,0.007344249089571539
24,0.74,1675.4620675675676,0.007414417224680607
25,0.75,1653.1225733333333,0.00748572494592614
26,0.76,1631.370960526316,0.007558199297382069
27,0.77,1610.1843246753247,0.0076318681773354215
28,0.78,1589.540935897436,0.007706760372100116
29,0.79,1569.420164556962,0.007782905591442757
30,0.8,1549.8024125,0.007860334505710366
31,0.81,1530.669049382716,0.007939078784755924
32,0.8200000000000001,1512.0023536585365,0.008019171138763714
33,0.8300000000000001,1493.7854578313252,0.008100645361083026
34,0.8400000000000001,1476.0022976190476,0.008183536373186135
35,0.8500000000000001,1458.6375647058824,0.0082678802718739
36,0.86,1441.6766627906977,0.008353714378860674
37,0.87,1425.1056666666668,0.008441077292879105
38,0.88,1408.9112840909092,0.008530008944454886
39,0.89,1393.0808202247192,0.008620550653511855
40,0.9,1377.6021444444445,0.008712745189978742
41,0.91,1362.4636593406594,0.00880663683758109
42,0.9199999999999999,1347.6542717391305,0.008902271461014329
43,0.9299999999999999,1333.163365591398,0.008999696576708318
