,eV,nm,intensity
0,0.5,2479.68386,0.007400623218034971
1,0.51,2431.0626078431374,0.00747208730265819
2,0.52,2384.311403846154,0.007544862123471195
3,0.53,2339.324396226415,0.007618985735683378
4,0.54,2296.003574074074,0.007694497721183707
5,0.55,2254.2580545454543,0.007771439266136806
6,0.56,2214.0034464285714,0.007849853243323471
7,0.5700000000000001,2175.161280701754,0.007929784299563597
8,0.58,2137.6585,0.008011278948586933
9,0.59,2101.427,0.008094385669747146
10,0.6,2066.403216666667,0.008179155013007236
11,0.61,2032.5277540983607,0.008265639710660248
12,0.62,1999.7450483870969,0.008353894796288388
13,0.63,1968.0030634920636,0.0084439777315062
14,0.64,1937.253015625,0.008535948541080926
15,0.65,1907.4491230769231,0.008629869957073986
16,0.66,1878.5483787878788,0.0087258075727046
17,0.67,1850.510343283582,0.008823830006698185
18,0.6799999999999999,1823.2969558823531,0.008924009078950643
19,0.69,1796.8723623188407,0.009026419998414546
20,0.7,1771.2027571428573,0.009131141564196128
21,0.71,1746.2562394366198,0.009238256380942899
22,0.72,1722.0026805555558,0.00934785108970243
23,0.73,1698.4136027397262,0.009460016615544131
24,0.74,1675.4620675675676,0.009574848433358396
25,0.75,1653.1225733333333,0.00969244685338379
26,0.76,1631.370960526316,0.009812917328163438
27,0.77,1610.1843246753247,0.009936370782799185
28,0.78,1589.540935897436,0.010062923970557242
29,0.79,1569.420164556962,0.010192699856085919
30,0.8,1549.8024125,0.010325828028734952
31,0.81,1530.669049382716,0.010462445148722358
32,0.8200000000000001,1512.0023536585365,0.010602695429179274
33,0.8300000000000001,1493.7854578313252,0.010746731157422543
34,0.8400000000000001,1476.0022976190476,0.01089471325916024
35,0.8500000000000001,1458.6375647058824,0.011046811909734628
36,0.86,1441.6766627906977,0.011203207196953231
37,0.87,1425.1056666666668,0.011364089840561016
38,0.88,1408.9112840909092,0.011529661973969334
39,0.89,1393.0808202247192,0.011700137994492309
40,0.9,1377.6021444444445,0.011875745489055277
41,0.91,1362.4636593406594,0.012056726243146711
42,0.9199999999999999,1347.6542717391305,0.01224333734169626
43,0.9299999999999999,1333.163365591398,0.012435852371592568
44,0.94,1318.9807765957448,0.012634562736723686
45,0.95,1305.0967684210527,0.012839779097749821
46,0.96,1291.5020104166667,0.01305183295032661
47,0.97,1278.187556701031,0.013271078357215084
48,0.98,1265.1448265306124,0.013497893851674705
49,0.99,1252.365585858586,0.013732684531774531
50,1.0,1239.84193,0.013975884367820993
51,1.01,1227.5662673267327,0.014227958748039686
52,1.02,1215.5313039215687,0.014489407291024263
53,1.03,1203.7300291262136,0.014760766957351814
54,1.04,1192.155701923077,0.01504261549724312
55,1.05,1180.801838095238,0.015335575276323819
56,1.06,1169.6621981132075,0.01564031752753394
57,1.07,1158.7307757009346,0.015957567084185872
58,1.08,1148.001787037037,0.01628810765725199
59,1.0899999999999999,1137.469660550459,0.016632787729379536
60,1.1,1127.1290272727272,0.01699252714912454
61,1.1099999999999999,1116.974711711712,0.01736832452176475
62,1.12,1107.0017232142857,0.0177612655081466
63,1.13,1097.2052477876107,0.018172532160772685
64,1.1400000000000001,1087.580640350877,0.018603413447263663
65,1.15,1078.1234173913044,0.01905531713606039
66,1.1600000000000001,1068.82925,0.019529783248543035
67,1.17,1059.6939572649574,0.020028499316564828
68,1.1800000000000002,1050.7134999999998,0.02055331772589293
69,1.19,1041.883974789916,0.021106275475622778
70,1.2000000000000002,1033.2016083333333,0.021689616743043604
71,1.21,1024.6627520661157,0.022305818714837465
72,1.22,1016.2638770491803,0.022957621231584124
73,1.23,1008.0015691056911,0.023648060896660994
74,1.24,999.8725241935484,0.024380510426958175
75,1.25,991.873544,0.02515872417661578
76,1.26,984.0015317460318,0.025986890952839223
77,1.27,976.2534881889763,0.026869695473093806
78,1.28,968.6265078125,0.027812390096190843
79,1.29,961.1177751937985,0.028820878809388398
80,1.3,953.7245615384616,0.029901815886786025
81,1.31,946.4442213740458,0.03106272217294246
82,1.32,939.2741893939394,0.03231212261797438
83,1.33,932.211977443609,0.03365970953270936
84,1.3399999999999999,925.2551716417912,0.03511653709166053
85,1.35,918.4014296296297,0.036695253948363794
86,1.3599999999999999,911.6484779411766,0.0384103825206817
87,1.37,904.9941094890511,0.04027865565520003
88,1.38,898.4361811594204,0.042319424122394846
89,1.3900000000000001,891.9726115107914,0.04455515189959449
90,1.4,885.6013785714287,0.04701202068851946
91,1.4100000000000001,879.3205177304964,0.0497206708722733
92,1.42,873.1281197183099,0.05271711350226782
93,1.4300000000000002,867.0223286713286,0.05604385736391304
94,1.44,861.0013402777779,0.05975130723364663
95,1.4500000000000002,855.0633999999999,0.06389950470706467
96,1.46,849.2068013698631,0.0685603020361158
97,1.47,843.4298843537415,0.07382008265086126
98,1.48,837.7310337837838,0.07978316922746989
99,1.49,832.108677852349,0.08657608957016664
100,1.5,826.5612866666667,0.09435289719398708
101,1.51,821.0873708609272,0.10330175552137494
102,1.52,815.685480263158,0.11365296659393527
103,1.53,810.3542026143791,0.125688505028694
104,1.54,805.0921623376623,0.13975280255588685
105,1.55,799.8980193548388,0.1562638203811953
106,1.56,794.770467948718,0.17572198094416683
107,1.57,789.7082356687898,0.19871166807891838
108,1.58,784.710082278481,0.22588472393141454
109,1.59,779.7747987421384,0.25790633577072014
110,1.6,774.90120625,0.29533008179159304
111,1.61,770.0881552795031,0.3383533933192224
112,1.62,765.334524691358,0.3864013353406005
113,1.6300000000000001,760.6392208588957,0.43753394012389535
114,1.6400000000000001,756.0011768292683,0.48783589598925
115,1.6500000000000001,751.4193515151514,0.5312523757490684
116,1.66,746.8927289156627,0.5605641932459517
117,1.67,742.4203173652695,0.5697743652391241
118,1.68,738.0011488095239,0.5568496917788593
119,1.69,733.6342781065089,0.52478349206568
120,1.7,729.3187823529412,0.4800541108349498
121,1.71,725.0537602339182,0.4297997332899352
122,1.72,720.8383313953489,0.379680442881964
123,1.73,716.6716358381503,0.3331808153021976
124,1.74,712.5528333333334,0.29191640943780545
125,1.75,708.4811028571429,0.256266464796304
126,1.76,704.4556420454546,0.22593652771784342
127,1.77,700.4756666666667,0.20033723965278277
128,1.78,696.5404101123596,0.17880051968758182
129,1.79,692.649122905028,0.1606869275434399
130,1.8,688.8010722222223,0.14543011072395248
131,1.81,684.9955414364641,0.1325485096549508
132,1.82,681.2318296703297,0.12164175899794397
133,1.83,677.5092513661202,0.11238104520936239
134,1.84,673.8271358695653,0.10449798455114548
135,1.85,670.184827027027,0.09777407108076747
136,1.86,666.581682795699,0.09203147070476858
137,1.87,663.0170748663102,0.08712533046223807
138,1.8800000000000001,659.4903882978723,0.08293750797387958
139,1.8900000000000001,656.0010211640212,0.07937153060586953
140,1.9000000000000001,652.5483842105263,0.07634857721570128
141,1.91,649.1319005235603,0.0738042920827312
142,1.92,645.7510052083334,0.07168626886700313
143,1.93,642.4051450777202,0.06995207217010571
144,1.94,639.0937783505155,0.06856769137467084
145,1.95,635.8163743589744,0.06750634462141251
146,1.96,632.5724132653062,0.0667475700264192
147,1.97,629.3613857868021,0.06627655704366141
148,1.98,626.182792929293,0.0660836838894477
149,1.99,623.0361457286432,0.06616423780936803
150,2.0,619.920965,0.0665183042480736
151,2.01,616.8367810945274,0.06715081912943296
152,2.02,613.7831336633664,0.06807178577545202
153,2.0300000000000002,610.7595714285713,0.06929666458873376
154,2.04,607.7656519607843,0.07084694927276414
155,2.05,604.8009414634147,0.07275094728698159
156,2.06,601.8650145631068,0.0750447826564578
157,2.0700000000000003,598.9574541062801,0.07777363262376924
158,2.08,596.0778509615385,0.08099318921145922
159,2.09,593.2258038277513,0.0847712902600072
160,2.1,590.400919047619,0.08918957014156148
161,2.1100000000000003,587.6028104265403,0.09434480093794859
162,2.12,584.8310990566038,0.10034927019522595
163,2.13,582.08541314554,0.10732898241974374
164,2.14,579.3653878504673,0.11541756976741256
165,2.1500000000000004,576.670665116279,0.12474248636402362
166,2.16,574.0008935185185,0.1353985142516791
167,2.17,571.3557281105991,0.1474027215376401
168,2.1799999999999997,568.7348302752295,0.1606272549874098
169,2.19,566.1378675799087,0.1747164888666424
170,2.2,563.5645136363636,0.18901833540461419
171,2.21,561.014447963801,0.20259241781916904
172,2.2199999999999998,558.487355855856,0.21437128630568064
173,2.23,555.982928251121,0.2234920093399452
174,2.24,553.5008616071428,0.2296737722075557
175,2.25,551.0408577777778,0.23341115713288899
176,2.26,548.6026238938053,0.2358422290188059
177,2.27,546.185872246696,0.23838456216886736
178,2.2800000000000002,543.7903201754385,0.24236290067968913
179,2.29,541.4156899563319,0.24877271064988943
180,2.3,539.0617086956522,0.25817194665624155
181,2.31,536.7281082251083,0.27061501457081577
182,2.3200000000000003,534.414625,0.28555765465596106
183,2.33,532.121,0.3017317419589526
184,2.34,529.8469786324787,0.3170884976895366
185,2.35,527.5923106382978,0.32899654585821186
186,2.3600000000000003,525.3567499999999,0.33484716335078546
187,2.37,523.1400548523206,0.3329491018195801
188,2.38,520.941987394958,0.32322795250208236
189,2.39,518.7623138075314,0.30722677501083373
190,2.4000000000000004,516.6008041666666,0.28740938312740366
191,2.41,514.4572323651453,0.2662727172380921
192,2.42,512.3313760330578,0.2457575099781539
193,2.4299999999999997,510.22301646090546,0.2270803714617349
194,2.44,508.13193852459017,0.21084088089570127
195,2.45,506.0579306122449,0.1972197757208339
196,2.46,504.0007845528456,0.1861598265554798
197,2.4699999999999998,501.96029554655877,0.17749443048623126
198,2.48,499.9362620967742,0.17102681375758208
199,2.49,497.92848594377506,0.16657408569560167
200,2.5,495.936772,0.16398982865062442
201,2.5100000000000002,493.96092828685255,0.16317513662997368
202,2.52,492.0007658730159,0.16408449093200966
203,2.5300000000000002,490.05609881422924,0.1667304424811944
204,2.54,488.1267440944882,0.17118969323366157
205,2.55,486.2125215686275,0.17761258301087496
206,2.56,484.31325390625,0.18623800621027453
207,2.57,482.42876653696504,0.1974163435468982
208,2.58,480.55888759689924,0.2116441806012315
209,2.59,478.7034478764479,0.22961665986004937
210,2.6,476.8622807692308,0.25230679786965865
211,2.61,475.0352222222223,0.2810869283912191
212,2.62,473.2221106870229,0.31791719942706526
213,2.63,471.4227870722434,0.3656422925473853
214,2.64,469.6370946969697,0.428463584190847
215,2.65,467.8648792452831,0.5126911798479385
216,2.66,466.1059887218045,0.6279132287103718
217,2.67,464.3602734082397,0.78865342953946
218,2.68,462.6275858208955,1.0160061446736373
219,2.69,460.907780669145,1.3361428131094562
220,2.7,459.20071481481483,1.7641801002921813
221,2.71,457.50624723247233,2.2486683314674307
222,2.72,455.8242389705882,2.592604521750308
223,2.73,454.1545531135531,2.5547521393518253
224,2.74,452.49705474452554,2.1704270644781096
225,2.75,450.85161090909094,1.6969080474552192
226,2.7600000000000002,449.2180905797101,1.2998803564408477
227,2.77,447.59636462093863,1.010392004642831
228,2.7800000000000002,445.9863057553957,0.8080526925714862
229,2.79,444.38778853046597,0.6667554891875399
230,2.8000000000000003,442.80068928571427,0.5663413171766735
231,2.81,441.2248861209965,0.49309389429659534
232,2.82,439.6602588652483,0.43813945814915367
233,2.83,438.1066890459364,0.39593613241266457
234,2.84,436.56405985915495,0.36312046281971644
235,2.85,435.03225614035085,0.3376645449932383
236,2.86,433.5111643356644,0.31830575298904146
237,2.87,432.0006724738676,0.30420625474745355
238,2.88,430.50067013888895,0.2947756453641882
239,2.89,429.0110484429066,0.28958724727245977
240,2.9,427.53170000000006,0.288337048454025
241,2.91,426.06251890034366,0.2908161073060165
242,2.92,424.60340068493156,0.29688290337357454
243,2.93,423.1542423208191,0.30643229809378014
244,2.94,421.71494217687075,0.3193672272315593
245,2.95,420.2854,0.3355909315267336
246,2.96,418.8655168918919,0.3550466716289358
247,2.97,417.45519528619525,0.3778222218419603
248,2.98,416.0543389261745,0.40429254150995186
249,2.99,414.66285284280934,0.43521421439435465
