,eV,nm,intensity
0,0.5,2479.68386,0.0023395019619531104
1,0.51,2431.0626078431374,0.0023556529744042393
2,0.52,2384.311403846154,0.0023719816236220694
3,0.53,2339.324396226415,0.002388490659590615
4,0.54,2296.003574074074,0.002405182888010908
5,0.55,2254.2580545454543,0.002422061171707517
6,0.56,2214.0034464285714,0.0024391284320777764
7,0.5700000000000001,2175.161280701754,0.002456387650585219
8,0.58,2137.6585,0.002473841870298827
9,0.59,2101.427,0.0024914941974797217
10,0.6,2066.403216666667,0.0025093478032170097
11,0.61,2032.5277540983607,0.002527405925114576
12,0.62,1999.7450483870969,0.0025456718690306883
13,0.63,1968.0030634920636,0.0025641490108723208
14,0.64,1937.253015625,0.002582840798446271
15,0.65,1907.4491230769231,0.0026017507533691005
16,0.66,1878.5483787878788,0.002620882473038161
17,0.67,1850.510343283582,0.002640239632665952
18,0.6799999999999999,1823.2969558823531,0.0026598259873802203
19,0.69,1796.8723623188407,0.002679645374392261
20,0.7,1771.2027571428573,0.002699701715236055
21,0.71,1746.2562394366198,0.002719999018080924
22,0.72,1722.0026805555558,0.0027405413801205552
23,0.73,1698.4136027397262,0.0027613329900413267
24,0.74,1675.4620675675676,0.002782378130573058
25,0.75,1653.1225733333333,0.002803681181125367
26,0.76,1631.370960526316,0.002825246620513045
27,0.77,1610.1843246753247,0.002847079029773945
28,0.78,1589.540935897436,0.002869183095083082
29,0.79,1569.420164556962,0.002891563610766781
30,0.8,1549.8024125,0.00291422548242094
31,0.81,1530.669049382716,0.0029371737301375593
32,0.8200000000000001,1512.0023536585365,0.0029604134918440263
33,0.8300000000000001,1493.7854578313252,0.0029839500267597146
34,0.8400000000000001,1476.0022976190476,0.003007788718974757
35,0.8500000000000001,1458.6375647058824,0.003031935081156075
36,0.86,1441.6766627906977,0.0030563947583859353
37,0.87,1425.1056666666668,0.0030811735321386296
38,0.88,1408.9112840909092,0.003106277324401094
39,0.89,1393.0808202247192,0.003131712201943584
40,0.9,1377.6021444444445,0.003157484380746813
41,0.91,1362.4636593406594,0.0031836002305923
42,0.9199999999999999,1347.6542717391305,0.0032100662798229644
43,0.9299999999999999,1333.163365591398,0.003236889220281395
44,0.94,1318.9807765957448,0.0032640759124335813
45,0.95,1305.0967684210527,0.0032916333906862815
46,0.96,1291.5020104166667,0.0033195688689065922
47,0.97,1278.187556701031,0.0033478897461528003
48,0.98,1265.1448265306124,0.0033766036126259757
49,0.99,1252.365585858586,0.0034057182558522945
50,1.0,1239.84193,0.003435241667106611
51,1.01,1227.5662673267327,0.0034651820480883265
52,1.02,1215.5313039215687,0.0034955478178612135
53,1.03,1203.7300291262136,0.0035263476200694103
54,1.04,1192.155701923077,0.003557590330442556
55,1.05,1180.801838095238,0.0035892850646036417
56,1.06,1169.6621981132075,0.003621441186193927
57,1.07,1158.7307757009346,0.003654068315330082
58,1.08,1148.001787037037,0.003687176337409481
59,1.0899999999999999,1137.469660550459,0.0037207754122805165
60,1.1,1127.1290272727272,0.0037548759837957375
61,1.1099999999999999,1116.974711711712,0.00378948878976654
62,1.12,1107.0017232142857,0.003824624872339356
63,1.13,1097.2052477876107,0.003860295588814198
64,1.1400000000000001,1087.580640350877,0.003896512622927866
65,1.15,1078.1234173913044,0.0039332879966251936
66,1.1600000000000001,1068.82925,0.003970634082343207
67,1.17,1059.6939572649574,0.004008563615834484
68,1.1800000000000002,1050.7134999999998,0.004047089709557551
69,1.19,1041.883974789916,0.0040862258666638255
70,1.2000000000000002,1033.2016083333333,0.0041259859956123725
71,1.21,1024.6627520661157,0.004166384425445647
72,1.22,1016.2638770491803,0.0042074359217614266
73,1.23,1008.0015691056911,0.004249155703418221
74,1.24,999.8725241935484,0.004291559460013925
75,1.25,991.873544,0.004334663370179742
76,1.26,984.0015317460318,0.004378484120734255
77,1.27,976.2534881889763,0.004423038926745219
78,1.28,968.6265078125,0.0044683455525497745
79,1.29,961.1177751937985,0.004514422333787024
80,1.3,953.7245615384616,0.004561288200500432
81,1.31,946.4442213740458,0.004608962701371236
82,1.32,939.2741893939394,0.004657466029148153
83,1.33,932.211977443609,0.004706819047343026
84,1.3399999999999999,925.2551716417912,0.004757043318266631
85,1.35,918.4014296296297,0.004808161132484095
86,1.3599999999999999,911.6484779411766,0.004860195539774572
87,1.37,904.9941094890511,0.004913170381685937
88,1.38,898.4361811594204,0.004967110325781282
89,1.3900000000000001,891.9726115107914,0.005022040901681141
90,1.4,885.6013785714287,0.005077988539012396
91,1.4100000000000001,879.3205177304964,0.005134980607383035
92,1.42,873.1281197183099,0.005193045458510418
93,1.4300000000000002,867.0223286713286,0.0052522124706400174
94,1.44,861.0013402777779,0.005312512095401701
95,1.4500000000000002,855.0633999999999,0.0053739759072616525
96,1.46,849.2068013698631,0.005436636655739671
97,1.47,843.4298843537415,0.005500528320574724
98,1.48,837.7310337837838,0.005565686170035412
99,1.49,832.108677852349,0.00563214682258736
100,1.5,826.5612866666667,0.00569994831214601
101,1.51,821.0873708609272,0.005769130157161359
102,1.52,815.685480263158,0.005839733433800852
103,1.53,810.3542026143791,0.005911800853518081
