,eV,nm,intensity
0,0.5,2479.68386,0.006377178278368217
1,0.51,2431.0626078431374,0.006426687842870011
2,0.52,2384.311403846154,0.0064768264785560435
3,0.53,2339.324396226415,0.0065276057150174815
4,0.54,2296.003574074074,0.006579037364365551
5,0.55,2254.2580545454543,0.006631133530015602
6,0.56,2214.0034464285714,0.006683906615804682
7,0.5700000000000001,2175.161280701754,0.006737369335457756
8,0.58,2137.6585,0.006791534722418311
9,0.59,2101.427,0.00684641614006009
10,0.6,2066.403216666667,0.006902027292297357
11,0.61,2032.5277540983607,0.006958382234612299
12,0.62,1999.7450483870969,0.007015495385518987
13,0.63,1968.0030634920636,0.007073381538484398
14,0.64,1937.253015625,0.007132055874328157
15,0.65,1907.4491230769231,0.007191533974123847
16,0.66,1878.5483787878788,0.007251831832626
17,0.67,1850.510343283582,0.007312965872248134
18,0.6799999999999999,1823.2969558823531,0.007374952957618886
19,0.69,1796.8723623188407,0.007437810410744394
20,0.7,1771.2027571428573,0.007501556026807229
21,0.71,1746.2562394366198,0.007566208090633358
22,0.72,1722.0026805555558,0.007631785393860945
23,0.73,1698.4136027397262,0.007698307252846441
24,0.74,1675.4620675675676,0.007765793527345569
25,0.75,1653.1225733333333,0.00783426464000922
26,0.76,1631.370960526316,0.007903741596736371
27,0.77,1610.1843246753247,0.00797424600792896
28,0.78,1589.540935897436,0.008045800110696218
29,0.79,1569.420164556962,0.008118426792058861
30,0.8,1549.8024125,0.008192149613206778
31,0.81,1530.669049382716,0.008266992834867152
32,0.8200000000000001,1512.0023536585365,0.00834298144384333
33,0.8300000000000001,1493.7854578313252,0.008420141180788977
34,0.8400000000000001,1476.0022976190476,0.00849849856928577
35,0.8500000000000001,1458.6375647058824,0.008578080946297535
36,0.86,1441.6766627906977,0.008658916494078354
37,0.87,1425.1056666666668,0.00874103427361735
38,0.88,1408.9112840909092,0.008824464259708134
39,0.89,1393.0808202247192,0.008909237377737099
40,0.9,1377.6021444444445,0.008995385542290629
41,0.91,1362.4636593406594,0.009082941697688562
42,0.9199999999999999,1347.6542717391305,0.009171939860558304
43,0.9299999999999999,1333.163365591398,0.009262415164571837
44,0.94,1318.9807765957448,0.009354403907476758
45,0.95,1305.0967684210527,0.009447943600561434
46,0.96,1291.5020104166667,0.009543073020704104
47,0.97,1278.187556701031,0.009639832265167318
48,0.98,1265.1448265306124,0.009738262809309742
49,0.99,1252.365585858586,0.009838407567400745
50,1.0,1239.84193,0.009940310956736626
51,1.01,1227.5662673267327,0.010044018965271878
52,1.02,1215.5313039215687,0.010149579222995558
53,1.03,1203.7300291262136,0.010257041077299796
54,1.04,1192.155701923077,0.010366455672606661
55,1.05,1180.801838095238,0.010477876034540397
56,1.06,1169.6621981132075,0.010591357158954314
57,1.07,1158.7307757009346,0.010706956106146333
58,1.08,1148.001787037037,0.010824732100623685
59,1.0899999999999999,1137.469660550459,0.010944746636806755
60,1.1,1127.1290272727272,0.011067063591093695
61,1.1099999999999999,1116.974711711712,0.01119174934074236
62,1.12,1107.0017232142857,0.011318872890064342
63,1.13,1097.2052477876107,0.011448506004467509
64,1.1400000000000001,1087.580640350877,0.011580723352929576
65,1.15,1078.1234173913044,0.011715602659535123
66,1.1600000000000001,1068.82925,0.011853224864764205
67,1.17,1059.6939572649574,0.011993674297281045
68,1.1800000000000002,1050.7134999999998,0.01213703885703853
69,1.19,1041.883974789916,0.012283410210587927
70,1.2000000000000002,1033.2016083333333,0.01243288399956442
71,1.21,1024.6627520661157,0.012585560063409126
72,1.22,1016.2638770491803,0.012741542677487725
73,1.23,1008.0015691056911,0.01290094080787539
74,1.24,999.8725241935484,0.013063868384200287
75,1.25,991.873544,0.01323044459207271
76,1.26,984.0015317460318,0.013400794186777315
77,1.27,976.2534881889763,0.013575047830073468
78,1.28,968.6265078125,0.013753342452134519
79,1.29,961.1177751937985,0.0139358216408647
80,1.3,953.7245615384616,0.014122636061064576
81,1.31,946.4442213740458,0.014313943906174782
82,1.32,939.2741893939394,0.014509911385618914
83,1.33,932.211977443609,0.014710713251091627
84,1.3399999999999999,925.2551716417912,0.014916533365504336
85,1.35,918.4014296296297,0.015127565318711874
86,1.3599999999999999,911.6484779411766,0.015344013094607497
87,1.37,904.9941094890511,0.015566091794696155
88,1.38,898.4361811594204,0.01579402842384698
89,1.3900000000000001,891.9726115107914,0.016028062744595048
