,eV,nm,intensity
0,0.5,2479.68386,0.006293069177535577
1,0.51,2431.0626078431374,0.006342654365859933
2,0.52,2384.311403846154,0.0063928730212748095
3,0.53,2339.324396226415,0.006443736611000201
4,0.54,2296.003574074074,0.0064952568738141404
5,0.55,2254.2580545454543,0.0065474458280353025
6,0.56,2214.0034464285714,0.006600315779786359
7,0.5700000000000001,2175.161280701754,0.006653879331549953
8,0.58,2137.6585,0.006708149391029012
9,0.59,2101.427,0.00676313918032426
10,0.6,2066.403216666667,0.00681886224544207
11,0.61,2032.5277540983607,0.006875332466146531
12,0.62,1999.7450483870969,0.006932564066170353
13,0.63,1968.0030634920636,0.006990571623799695
14,0.64,1937.253015625,0.007049370082849092
15,0.65,1907.4491230769231,0.007108974764042986
16,0.66,1878.5483787878788,0.007169401376821755
17,0.67,1850.510343283582,0.007230666031590404
18,0.6799999999999999,1823.2969558823531,0.007292785252429506
19,0.69,1796.8723623188407,0.007355775990288553
20,0.7,1771.2027571428573,0.00741965563668328
21,0.71,1746.2562394366198,0.007484442037919232
22,0.72,1722.0026805555558,0.007550153509865278
23,0.73,1698.4136027397262,0.007616808853301826
24,0.74,1675.4620675675676,0.007684427369869856
25,0.75,1653.1225733333333,0.007753028878648133
26,0.76,1631.370960526316,0.007822633733387622
27,0.77,1610.1843246753247,0.007893262840433325
28,0.78,1589.540935897436,0.007964937677365596
29,0.79,1569.420164556962,0.008037680312394756
30,0.8,1549.8024125,0.008111513424544307
31,0.81,1530.669049382716,0.008186460324660333
32,0.8200000000000001,1512.0023536585365,0.008262544977286488
33,0.8300000000000001,1493.7854578313252,0.00833979202344612
34,0.8400000000000001,1476.0022976190476,0.008418226804375623
35,0.8500000000000001,1458.6375647058824,0.0084978753862551
36,0.86,1441.6766627906977,0.008578764585985435
37,0.87,1425.1056666666668,0.008660921998063405
38,0.88,1408.9112840909092,0.008744376022609364
39,0.89,1393.0808202247192,0.008829155894605202
40,0.9,1377.6021444444445,0.008915291714403611
41,0.91,1362.4636593406594,0.009002814479573188
42,0.9199999999999999,1347.6542717391305,0.009091756118147463
43,0.9299999999999999,1333.163365591398,0.009182149523350398
44,0.94,1318.9807765957448,0.009274028589874563
45,0.95,1305.0967684210527,0.009367428251793243
46,0.96,1291.5020104166667,0.009462384522192259
47,0.97,1278.187556701031,0.009558934534612628
48,0.98,1265.1448265306124,0.00965711658640058
49,0.99,1252.365585858586,0.009756970184067416
50,1.0,1239.84193,0.009858536090768007
51,1.01,1227.5662673267327,0.00996185637601352
52,1.02,1215.5313039215687,0.01006697446774086
53,1.03,1203.7300291262136,0.010173935206869548
54,1.04,1192.155701923077,0.010282784904484666
55,1.05,1180.801838095238,0.010393571401793264
56,1.06,1169.6621981132075,0.010506344133011594
57,1.07,1158.7307757009346,0.01062115419135018
58,1.08,1148.001787037037,0.010738054398275017
59,1.0899999999999999,1137.469660550459,0.010857099376234768
60,1.1,1127.1290272727272,0.010978345625056592
61,1.1099999999999999,1116.974711711712,0.011101851602226476
62,1.12,1107.0017232142857,0.011227677807284944
63,1.13,1097.2052477876107,0.011355886870584316
64,1.1400000000000001,1087.580640350877,0.011486543646670828
65,1.15,1078.1234173913044,0.011619715312573007
66,1.1600000000000001,1068.82925,0.011755471471297334
67,1.17,1059.6939572649574,0.011893884260853327
68,1.1800000000000002,1050.7134999999998,0.012035028469153226
69,1.19,1041.883974789916,0.01217898165515574
70,1.2000000000000002,1033.2016083333333,0.012325824276650325
71,1.21,1024.6627520661157,0.012475639825107118
72,1.22,1016.2638770491803,0.012628514968048885
73,1.23,1008.0015691056911,0.012784539699434848
74,1.24,999.8725241935484,0.012943807498583471
75,1.25,991.873544,0.013106415498200092
76,1.26,984.0015317460318,0.013272464662119048
77,1.27,976.2534881889763,0.013442059973416328
78,1.28,968.6265078125,0.013615310633599522
79,1.29,961.1177751937985,0.01379233027363721
80,1.3,953.7245615384616,0.013973237177649924
81,1.31,946.4442213740458,0.014158154520150203
82,1.32,939.2741893939394,0.014347210617790582
83,1.33,932.211977443609,0.01454053919665615
84,1.3399999999999999,925.2551716417912,0.014738279676223136
85,1.35,918.4014296296297,0.014940577471197761
86,1.3599999999999999,911.6484779411766,0.015147584312550874
87,1.37,904.9941094890511,0.015359458589175036
88,1.38,898.4361811594204,0.01557636571171194
89,1.3900000000000001,891.9726115107914,0.015798478500231482
90,1.4,885.6013785714287,0.016025977597589856
91,1.4100000000000001,879.3205177304964,0.016259051910454587
92,1.42,873.1281197183099,0.016497899080160406
93,1.4300000000000002,867.0223286713286,0.016742725985754894
94,1.44,861.0013402777779,0.01699374928180527
95,1.4500000000000002,855.0633999999999,0.017251195973774548
96,1.46,849.2068013698631,0.017515304034034392
97,1.47,843.4298843537415,0.017786323061869724
98,1.48,837.7310337837838,0.018064514991147338
99,1.49,832.108677852349,0.018350154849672614
100,1.5,826.5612866666667,0.018643531574647824
101,1.51,821.0873708609272,0.018944948889077683
102,1.52,815.685480263158,0.01925472624444762
103,1.53,810.3542026143791,0.019573199835534606
104,1.54,805.0921623376623,0.019900723693803146
105,1.55,799.8980193548388,0.020237670866503167
106,1.56,794.770467948718,0.02058443468932355
107,1.57,789.7082356687898,0.020941430161282627
108,1.58,784.710082278481,0.021309095431459334
109,1.59,779.7747987421384,0.021687893408204952
110,1.6,774.90120625,0.022078313502635987
111,1.61,770.0881552795031,0.0224808735195131
112,1.62,765.334524691358,0.02289612171007887
113,1.6300000000000001,760.6392208588957,0.02332463900308022
114,1.6400000000000001,756.0011768292683,0.02376704143206656
115,1.6500000000000001,751.4193515151514,0.02422398277916325
116,1.66,746.8927289156627,0.024696157457904797
117,1.67,742.4203173652695,0.02518430366041757
118,1.68,738.0011488095239,0.025689206797311643
119,1.69,733.6342781065089,0.026211703262134515
120,1.7,729.3187823529412,0.026752684556218632
121,1.71,725.0537602339182,0.027313101814295443
122,1.72,720.8383313953489,0.027893970776442883
123,1.73,716.6716358381503,0.028496377257880904
124,1.74,712.5528333333334,0.029121483174958263
125,1.75,708.4811028571429,0.029770533193525694
126,1.76,704.4556420454546,0.030444862074939526
127,1.77,700.4756666666667,0.03114590280538804
128,1.78,696.5404101123596,0.03187519560632594
129,1.79,692.649122905028,0.03263439793782548
130,1.8,688.8010722222223,0.03342529562295595
131,1.81,684.9955414364641,0.034249815240297125
132,1.82,681.2318296703297,0.03511003795387781
133,1.83,677.5092513661202,0.03600821497580651
134,1.84,673.8271358695653,0.0369467848873535
135,1.85,670.184827027027,0.03792839308013268
136,1.86,666.581682795699,0.038955913621387374
137,1.87,663.0170748663102,0.04003247389751355
138,1.8800000000000001,659.4903882978723,0.04116148244945577
139,1.8900000000000001,656.0010211640212,0.042346660484450016
140,1.9000000000000001,652.5483842105263,0.04359207763318805
141,1.91,649.1319005235603,0.04490219262283587
142,1.92,645.7510052083334,0.046281899658181844
143,1.93,642.4051450777202,0.04773658145015891
144,1.94,639.0937783505155,0.049272170008903195
145,1.95,635.8163743589744,0.050895216534684255
146,1.96,632.5724132653062,0.05261297200371466
147,1.97,629.3613857868021,0.05443348036873317
148,1.98,626.182792929293,0.056365686691295845
149,1.99,623.0361457286432,0.05841956301303131
150,2.0,619.920965,0.06060625538134679
151,2.01,616.8367810945274,0.0629382562030737
152,2.02,613.7831336633664,0.06542960704875932
153,2.0300000000000002,610.7595714285713,0.06809613822497693
154,2.04,607.7656519607843,0.07095575294347789
155,2.05,604.8009414634147,0.074028765838698
156,2.06,601.8650145631068,0.07733830804484078
157,2.0700000000000003,598.9574541062801,0.08091081420915427
158,2.08,596.0778509615385,0.08477661091667511
159,2.09,593.2258038277513,0.08897063134294006
160,2.1,590.400919047619,0.09353328795827125
161,2.1100000000000003,587.6028104265403,0.09851154436384812
162,2.12,584.8310990566038,0.10396023965662825
163,2.13,582.08541314554,0.10994373523213233
