,eV,nm,intensity
0,0.5,2479.68386,0.009262038791568573
1,0.51,2431.0626078431374,0.00939986433993408
2,0.52,2384.311403846154,0.00954208780329493
3,0.53,2339.324396226415,0.009688941429052448
4,0.54,2296.003574074074,0.009840674471465406
5,0.55,2254.2580545454543,0.009997554760129888
6,0.56,2214.0034464285714,0.010159870441533818
7,0.5700000000000001,2175.161280701754,0.010327931915860126
8,0.58,2137.6585,0.010502073994446215
9,0.59,2101.427,0.010682658307070433
10,0.6,2066.403216666667,0.010870075992623924
11,0.61,2032.5277540983607,0.011064750711855637
12,0.62,1999.7450483870969,0.011267142026884483
13,0.63,1968.0030634920636,0.011477749199227233
14,0.64,1937.253015625,0.011697115466390826
15,0.65,1907.4491230769231,0.011925832866871811
16,0.66,1878.5483787878788,0.0121645476949881
17,0.67,1850.510343283582,0.0124139666807027
18,0.6799999999999999,1823.2969558823531,0.012674864005926937
19,0.69,1796.8723623188407,0.012948089288254331
20,0.7,1771.2027571428573,0.013234576686340505
21,0.71,1746.2562394366198,0.01353535530903086
22,0.72,1722.0026805555558,0.013851561143857516
23,0.73,1698.4136027397262,0.014184450760937937
24,0.74,1675.4620675675676,0.0145354170971687
25,0.75,1653.1225733333333,0.014906007684864768
26,0.76,1631.370960526316,0.015297945761077656
27,0.77,1610.1843246753247,0.015713154781781744
28,0.78,1589.540935897436,0.016153786972773528
29,0.79,1569.420164556962,0.016622256681307308
30,0.8,1549.8024125,0.01712127945527789
31,0.81,1530.669049382716,0.01765391797785953
32,0.8200000000000001,1512.0023536585365,0.018223636234676308
33,0.8300000000000001,1493.7854578313252,0.018834363600189093
34,0.8400000000000001,1476.0022976190476,0.0194905709157402
35,0.8500000000000001,1458.6375647058824,0.020197361113509203
36,0.86,1441.6766627906977,0.020960577543695798
37,0.87,1425.1056666666668,0.02178693391831684
38,0.88,1408.9112840909092,0.022684170733843507
39,0.89,1393.0808202247192,0.023661244225767906
40,0.9,1377.6021444444445,0.02472855540104022
41,0.91,1362.4636593406594,0.025898228560178316
42,0.9199999999999999,1347.6542717391305,0.027184451039934776
43,0.9299999999999999,1333.163365591398,0.028603888762634925
44,0.94,1318.9807765957448,0.03017619563946643
45,0.95,1305.0967684210527,0.03192463896490623
46,0.96,1291.5020104166667,0.033876867565897396
47,0.97,1278.187556701031,0.036065854293564285
48,0.98,1265.1448265306124,0.03853104863339097
49,0.99,1252.365585858586,0.04131977697193207
50,1.0,1239.84193,0.04448892380477797
51,1.01,1227.5662673267327,0.04810690999381353
52,1.02,1215.5313039215687,0.0522559411737191
53,1.03,1203.7300291262136,0.057034407059711224
54,1.04,1192.155701923077,0.0625591290887833
55,1.05,1180.801838095238,0.06896680850927821
56,1.06,1169.6621981132075,0.07641340540111762
57,1.07,1158.7307757009346,0.08506911554795363
58,1.08,1148.001787037037,0.09510491770739661
59,1.0899999999999999,1137.469660550459,0.10666427304861927
60,1.1,1127.1290272727272,0.11981097579601113
61,1.1099999999999999,1116.974711711712,0.13444347999445694
62,1.12,1107.0017232142857,0.1501726016272426
63,1.13,1097.2052477876107,0.16618257825313767
64,1.1400000000000001,1087.580640350877,0.18114211362396115
65,1.15,1078.1234173913044,0.19328532097149925
66,1.1600000000000001,1068.82925,0.20077407279293824
67,1.17,1059.6939572649574,0.202297268183071
68,1.1800000000000002,1050.7134999999998,0.19761064622254307
69,1.19,1041.883974789916,0.18764672623032114
70,1.2000000000000002,1033.2016083333333,0.17411112208780605
71,1.21,1024.6627520661157,0.158859738481944
72,1.22,1016.2638770491803,0.1434222293078636
73,1.23,1008.0015691056911,0.12881699694266588
74,1.24,999.8725241935484,0.11558856670865814
75,1.25,991.873544,0.10393782407955894
76,1.26,984.0015317460318,0.0938554521558738
77,1.27,976.2534881889763,0.08522269327501734
78,1.28,968.6265078125,0.07787587262010494
79,1.29,961.1177751937985,0.07164304338193953
80,1.3,953.7245615384616,0.06636246041952414
81,1.31,946.4442213740458,0.061890377025388736
82,1.32,939.2741893939394,0.05810307286661648
83,1.33,932.211977443609,0.05489603902339282
84,1.3399999999999999,925.2551716417912,0.05218195131056665
85,1.35,918.4014296296297,0.049888287195841756
86,1.3599999999999999,911.6484779411766,0.047955002378462674
87,1.37,904.9941094890511,0.046332445619471536
88,1.38,898.4361811594204,0.04497956804267829
89,1.3900000000000001,891.9726115107914,0.0438624240313228
90,1.4,885.6013785714287,0.0429529353738205
91,1.4100000000000001,879.3205177304964,0.042227882007104534
92,1.42,873.1281197183099,0.04166808267020796
93,1.4300000000000002,867.0223286713286,0.04125773233223552
94,1.44,861.0013402777779,0.04098386802040683
95,1.4500000000000002,855.0633999999999,0.040835939503120956
96,1.46,849.2068013698631,0.04080546568480137
97,1.47,843.4298843537415,0.04088576137681899
98,1.48,837.7310337837838,0.04107172231380191
99,1.49,832.108677852349,0.04135965894871577
100,1.5,826.5612866666667,0.04174717176993354
101,1.51,821.0873708609272,0.042233062729485335
102,1.52,815.685480263158,0.042817278938694546
103,1.53,810.3542026143791,0.04350088615188859
104,1.54,805.0921623376623,0.044286070788693004
105,1.55,799.8980193548388,0.04517617040093206
106,1.56,794.770467948718,0.04617573362520604
107,1.57,789.7082356687898,0.047290611824234156
108,1.58,784.710082278481,0.048528085848093684
109,1.59,779.7747987421384,0.049897032665442244
110,1.6,774.90120625,0.05140813802263737
111,1.61,770.0881552795031,0.05307416273110657
112,1.62,765.334524691358,0.05491027150613925
113,1.6300000000000001,760.6392208588957,0.05693443414151738
114,1.6400000000000001,756.0011768292683,0.05916790851620496
115,1.6500000000000001,751.4193515151514,0.061635812177373614
116,1.66,746.8927289156627,0.06436778159977584
117,1.67,742.4203173652695,0.06739870131607865
118,1.68,738.0011488095239,0.0707694512972041
119,1.69,733.6342781065089,0.07452755729005056
120,1.7,729.3187823529412,0.078727514453311
121,1.71,725.0537602339182,0.08343035877992722
122,1.72,720.8383313953489,0.08870174531595261
123,1.73,716.6716358381503,0.09460733039858252
124,1.74,712.5528333333334,0.10120369338501686
