,eV,nm,intensity
0,0.5,2479.68386,0.0039164045069110965
1,0.51,2431.0626078431374,0.003944952198279104
2,0.52,2384.311403846154,0.003973854854154082
3,0.53,2339.324396226415,0.004003119193062936
4,0.54,2296.003574074074,0.004032752111936796
5,0.55,2254.2580545454543,0.004062760692311867
6,0.56,2214.0034464285714,0.004093152206797114
7,0.5700000000000001,2175.161280701754,0.0041239341258223665
8,0.58,2137.6585,0.0041551141246813535
9,0.59,2101.427,0.004186700090884935
10,0.6,2066.403216666667,0.004218700131840744
11,0.61,2032.5277540983607,0.004251122582876481
12,0.62,1999.7450483870969,0.00428397601562505
13,0.63,1968.0030634920636,0.004317269246790934
14,0.64,1937.253015625,0.004351011347318363
15,0.65,1907.4491230769231,0.004385211651983077
16,0.66,1878.5483787878788,0.004419879769430916
17,0.67,1850.510343283582,0.0044550255926878906
18,0.6799999999999999,1823.2969558823531,0.004490659310167954
19,0.69,1796.8723623188407,0.004526791417206386
20,0.7,1771.2027571428573,0.0045634327281485285
21,0.71,1746.2562394366198,0.004600594389025474
22,0.72,1722.0026805555558,0.004638287890850495
23,0.73,1698.4136027397262,0.004676525083572068
24,0.74,1675.4620675675676,0.004715318190721967
25,0.75,1653.1225733333333,0.004754679824799239
26,0.76,1631.370960526316,0.0047946230034337945
27,0.77,1610.1843246753247,0.0048351611663763165
28,0.78,1589.540935897436,0.004876308193364348
29,0.79,1569.420164556962,0.00491807842291791
30,0.8,1549.8024125,0.004960486672121721
31,0.81,1530.669049382716,0.005003548257455197
32,0.8200000000000001,1512.0023536585365,0.005047279016735598
33,0.8300000000000001,1493.7854578313252,0.005091695332244503
34,0.8400000000000001,1476.0022976190476,0.00513681415511294
35,0.8500000000000001,1458.6375647058824,0.00518265303104571
36,0.86,1441.6766627906977,0.005229230127471744
37,0.87,1425.1056666666668,0.005276564262213479
38,0.88,1408.9112840909092,0.005324674933775386
39,0.89,1393.0808202247192,0.00537358235335925
40,0.9,1377.6021444444445,0.005423307478722032
41,0.91,1362.4636593406594,0.005473872050001102
42,0.9199999999999999,1347.6542717391305,0.005525298627641263
43,0.9299999999999999,1333.163365591398,0.005577610632568473
44,0.94,1318.9807765957448,0.005630832388766769
45,0.95,1305.0967684210527,0.005684989168427215
46,0.96,1291.5020104166667,0.005740107239851408
47,0.97,1278.187556701031,0.005796213918306878
48,0.98,1265.1448265306124,0.005853337620047809
49,0.99,1252.365585858586,0.0059115079197324385
50,1.0,1239.84193,0.005970755611487482
51,1.01,1227.5662673267327,0.0060311127738914005
52,1.02,1215.5313039215687,0.006092612839171314
53,1.03,1203.7300291262136,0.006155290666933709
54,1.04,1192.155701923077,0.006219182622777174
55,1.05,1180.801838095238,0.006284326662165645
56,1.06,1169.6621981132075,0.00635076241997448
57,1.07,1158.7307757009346,0.006418531306158509
58,1.08,1148.001787037037,0.006487676608031865
59,1.0899999999999999,1137.469660550459,0.006558243599694325
60,1.1,1127.1290272727272,0.006630279659188108
