,eV,nm,intensity
0,0.5,2479.68386,0.00654962113559641
1,0.51,2431.0626078431374,0.006598137593923798
2,0.52,2384.311403846154,0.0066472415752530075
3,0.53,2339.324396226415,0.006696943384666933
4,0.54,2296.003574074074,0.006747253570538803
5,0.55,2254.2580545454543,0.006798182931869585
6,0.56,2214.0034464285714,0.006849742525897043
7,0.5700000000000001,2175.161280701754,0.006901943675988473
8,0.58,2137.6585,0.0069547979798297715
9,0.59,2101.427,0.007008317317923889
10,0.6,2066.403216666667,0.007062513862412852
11,0.61,2032.5277540983607,0.007117400086237775
12,0.62,1999.7450483870969,0.007172988772652496
13,0.63,1968.0030634920636,0.007229293025106922
14,0.64,1937.253015625,0.007286326277517335
15,0.65,1907.4491230769231,0.007344102304941634
16,0.66,1878.5483787878788,0.007402635234678532
17,0.67,1850.510343283582,0.007461939557810792
18,0.6799999999999999,1823.2969558823531,0.007522030141213685
19,0.69,1796.8723623188407,0.007582922240050927
20,0.7,1771.2027571428573,0.0076446315107817735
21,0.71,1746.2562394366198,0.007707174024704134
22,0.72,1722.0026805555558,0.0077705662820600095
23,0.73,1698.4136027397262,0.007834825226731143
24,0.74,1675.4620675675676,0.00789996826155421
25,0.75,1653.1225733333333,0.007966013264286781
26,0.76,1631.370960526316,0.008032978604256958
27,0.77,1610.1843246753247,0.008100883159731542
28,0.78,1589.540935897436,0.008169746336039766
29,0.79,1569.420164556962,0.008239588084491708
30,0.8,1549.8024125,0.008310428922132873
31,0.81,1530.669049382716,0.00838228995237919
32,0.8200000000000001,1512.0023536585365,0.00845519288657885
33,0.8300000000000001,1493.7854578313252,0.008529160066550951
34,0.8400000000000001,1476.0022976190476,0.008604214488153458
35,0.8500000000000001,1458.6375647058824,0.008680379825936614
36,0.86,1441.6766627906977,0.008757680458941352
37,0.87,1425.1056666666668,0.00883614149770601
38,0.88,1408.9112840909092,0.008915788812549041
39,0.89,1393.0808202247192,0.008996649063199235
40,0.9,1377.6021444444445,0.009078749729850231
41,0.91,1362.4636593406594,0.00916211914572079
42,0.9199999999999999,1347.6542717391305,0.009246786531207892
43,0.9299999999999999,1333.163365591398,0.00933278202972543
44,0.94,1318.9807765957448,0.009420136745327852
45,0.95,1305.0967684210527,0.009508882782224294
46,0.96,1291.5020104166667,0.009599053286296882
47,0.97,1278.187556701031,0.009690682488743996
48,0.98,1265.1448265306124,0.009783805751978087
49,0.99,1252.365585858586,0.009878459617917062
50,1.0,1239.84193,0.009974681858817678
51,1.01,1227.5662673267327,0.010072511530810515
52,1.02,1215.5313039215687,0.010171989030307482
53,1.03,1203.7300291262136,0.010273156153465518
54,1.04,1192.155701923077,0.010376056158903676
55,1.05,1180.801838095238,0.010480733833885626
56,1.06,1169.6621981132075,0.010587235564195569
57,1.07,1158.7307757009346,0.010695609407953008
58,1.08,1148.001787037037,0.010805905173630795
59,1.0899999999999999,1137.469660550459,0.010918174502561457
60,1.1,1127.1290272727272,0.011032470956238988
61,1.1099999999999999,1116.974711711712,0.011148850108748193
62,1.12,1107.0017232142857,0.011267369644679753
63,1.13,1097.2052477876107,0.01138808946291871
64,1.1400000000000001,1087.580640350877,0.011511071786725384
65,1.15,1078.1234173913044,0.01163638128056286
66,1.1600000000000001,1068.82925,0.011764085174162811
67,1.17,1059.6939572649574,0.011894253394363006
