,eV,nm,intensity
0,0.5,2479.68386,0.0036706091791359843
1,0.51,2431.0626078431374,0.00369947621249187
2,0.52,2384.311403846154,0.003728706780639
3,0.53,2339.324396226415,0.0037583073168524815
4,0.54,2296.003574074074,0.003788284402568422
5,0.55,2254.2580545454543,0.0038186447716052436
6,0.56,2214.0034464285714,0.0038493953145286104
7,0.5700000000000001,2175.161280701754,0.003880543083165651
8,0.58,2137.6585,0.003912095295274431
9,0.59,2101.427,0.00394405933937488
10,0.6,2066.403216666667,0.003976442779747692
11,0.61,2032.5277540983607,0.0040092533616079415
12,0.62,1999.7450483870969,0.004042499016460607
13,0.63,1968.0030634920636,0.004076187867645373
14,0.64,1937.253015625,0.0041103282360785256
15,0.65,1907.4491230769231,0.004144928646200099
16,0.66,1878.5483787878788,0.004179997832134817
17,0.67,1850.510343283582,0.004215544744075739
18,0.6799999999999999,1823.2969558823531,0.0042515785549000415
19,0.69,1796.8723623188407,0.004288108667026697
20,0.7,1771.2027571428573,0.004325144719526396
21,0.71,1746.2562394366198,0.0043626965954944785
22,0.72,1722.0026805555558,0.004400774429698212
23,0.73,1698.4136027397262,0.0044393886165103175
24,0.74,1675.4620675675676,0.004478549818141159
25,0.75,1653.1225733333333,0.004518268973182755
26,0.76,1631.370960526316,0.004558557305478315
27,0.77,1610.1843246753247,0.004599426333331745
28,0.78,1589.540935897436,0.004640887879072309
29,0.79,1569.420164556962,0.0046829540789903555
30,0.8,1549.8024125,0.004725637393660905
31,0.81,1530.669049382716,0.004768950618672706
32,0.8200000000000001,1512.0023536585365,0.004812906895781278
33,0.8300000000000001,1493.7854578313252,0.004857519724505504
34,0.8400000000000001,1476.0022976190476,0.00490280297418822
35,0.8500000000000001,1458.6375647058824,0.004948770896542507
36,0.86,1441.6766627906977,0.00499543813870638
37,0.87,1425.1056666666668,0.005042819756829915
38,0.88,1408.9112840909092,0.005090931230220044
39,0.89,1393.0808202247192,0.005139788476069716
40,0.9,1377.6021444444445,0.005189407864799469
41,0.91,1362.4636593406594,0.005239806236041123
42,0.9199999999999999,1347.6542717391305,0.005291000915294843
43,0.9299999999999999,1333.163365591398,0.005343009731292588
44,0.94,1318.9807765957448,0.005395851034102867
45,0.95,1305.0967684210527,0.00544954371401361
46,0.96,1291.5020104166667,0.005504107221232119
47,0.97,1278.187556701031,0.005559561586443222
48,0.98,1265.1448265306124,0.005615927442269223
49,0.99,1252.365585858586,0.00567322604567764
50,1.0,1239.84193,0.005731479301385506
51,1.01,1227.5662673267327,0.005790709786311853
52,1.02,1215.5313039215687,0.005850940775132985
53,1.03,1203.7300291262136,0.005912196266998519
54,1.04,1192.155701923077,0.005974501013469521
55,1.05,1180.801838095238,0.006037880547743884
56,1.06,1169.6621981132075,0.006102361215237992
57,1.07,1158.7307757009346,0.006167970205597965
58,1.08,1148.001787037037,0.00623473558621827
