,eV,nm,intensity
0,0.5,2479.68386,0.006234337176258815
1,0.51,2431.0626078431374,0.006285000178731171
2,0.52,2384.311403846154,0.006336325471248876
3,0.53,2339.324396226415,0.006388325248401743
4,0.54,2296.003574074074,0.00644101199718989
5,0.55,2254.2580545454543,0.0064943985056949635
6,0.56,2214.0034464285714,0.006548497872058151
7,0.5700000000000001,2175.161280701754,0.0066033235137776276
8,0.58,2137.6585,0.006658889177338562
9,0.59,2101.427,0.006715208948189655
10,0.6,2066.403216666667,0.0067722972610805374
11,0.61,2032.5277540983607,0.00683016891077535
12,0.62,1999.7450483870969,0.006888839063158325
13,0.63,1968.0030634920636,0.0069483232667480795
14,0.64,1937.253015625,0.007008637464638139
15,0.65,1907.4491230769231,0.007069798006881939
16,0.66,1878.5483787878788,0.0071318216633416585
17,0.67,1850.510343283582,0.007194725637020986
18,0.6799999999999999,1823.2969558823531,0.0072585275779030334
19,0.69,1796.8723623188407,0.007323245597315695
20,0.7,1771.2027571428573,0.00738889828284775
21,0.71,1746.2562394366198,0.007455504713840277
22,0.72,1722.0026805555558,0.00752308447747921
23,0.73,1698.4136027397262,0.007591657685516121
24,0.74,1675.4620675675676,0.007661244991645724
25,0.75,1653.1225733333333,0.00773186760957014
26,0.76,1631.370960526316,0.00780354733178137
27,0.77,1610.1843246753247,0.007876306549095331
28,0.78,1589.540935897436,0.00795016827097223
29,0.79,1569.420164556962,0.008025156146660184
30,0.8,1549.8024125,0.008101294487200851
31,0.81,1530.669049382716,0.00817860828833789
32,0.8200000000000001,1512.0023536585365,0.00825712325437125
33,0.8300000000000001,1493.7854578313252,0.008336865823002871
34,0.8400000000000001,1476.0022976190476,0.00841786319122142
35,0.8500000000000001,1458.6375647058824,0.008500143342276823
36,0.86,1441.6766627906977,0.008583735073797777
37,0.87,1425.1056666666668,0.008668668027108488
38,0.88,1408.9112840909092,0.008754972717804364
39,0.89,1393.0808202247192,0.008842680567649065
40,0.9,1377.6021444444445,0.00893182393785972
41,0.91,1362.4636593406594,0.009022436163850223
42,0.9199999999999999,1347.6542717391305,0.009114551591506974
43,0.9299999999999999,1333.163365591398,0.009208205615075637
44,0.94,1318.9807765957448,0.009303434716742035
45,0.95,1305.0967684210527,0.009400276507995183
46,0.96,1291.5020104166667,0.009498769772865855
47,0.97,1278.187556701031,0.009598954513139383
48,0.98,1265.1448265306124,0.009700871995647552
49,0.99,1252.365585858586,0.00980456480175063
50,1.0,1239.84193,0.009910076879127552
51,1.01,1227.5662673267327,0.010017453595999164
52,1.02,1215.5313039215687,0.010126741797917664
53,1.03,1203.7300291262136,0.0102379898672631
54,1.04,1192.155701923077,0.010351247785597123
55,1.05,1180.801838095238,0.010466567199033373
56,1.06,1169.6621981132075,0.010584001486794071
