,eV,nm,intensity
0,0.5,2479.68386,0.00396672793382025
1,0.51,2431.0626078431374,0.0040001268935305175
2,0.52,2384.311403846154,0.004033981965557471
3,0.53,2339.324396226415,0.0040683019614712835
4,0.54,2296.003574074074,0.004103095914949163
5,0.55,2254.2580545454543,0.004138373088705027
6,0.56,2214.0034464285714,0.00417414298167732
7,0.5700000000000001,2175.161280701754,0.004210415336486132
8,0.58,2137.6585,0.0042472001471713676
9,0.59,2101.427,0.004284507667224332
10,0.6,2066.403216666667,0.004322348417925607
11,0.61,2032.5277540983607,0.0043607331970028605
12,0.62,1999.7450483870969,0.004399673087622884
13,0.63,1968.0030634920636,0.0044391794677328174
14,0.64,1937.253015625,0.00447926401976639
15,0.65,1907.4491230769231,0.004519938740731786
16,0.66,1878.5483787878788,0.004561215952698517
17,0.67,1850.510343283582,0.004603108313701761
18,0.6799999999999999,1823.2969558823531,0.004645628829083465
19,0.69,1796.8723623188407,0.0046887908632905675
20,0.7,1771.2027571428573,0.004732608152151768
21,0.71,1746.2562394366198,0.0047770948156554945
22,0.72,1722.0026805555558,0.0048222653712528245
23,0.73,1698.4136027397262,0.00486813474771047
24,0.74,1675.4620675675676,0.004914718299540305
25,0.75,1653.1225733333333,0.0049620318220334
26,0.76,1631.370960526316,0.005010091566927951
27,0.77,1610.1843246753247,0.005058914258742295
28,0.78,1589.540935897436,0.005108517111805841
29,0.79,1569.420164556962,0.005158917848022602
30,0.8,1549.8024125,0.005210134715404074
31,0.81,1530.669049382716,0.005262186507410184
32,0.8200000000000001,1512.0023536585365,0.005315092583139331
33,0.8300000000000001,1493.7854578313252,0.005368872888410966
34,0.8400000000000001,1476.0022976190476,0.005423547977786552
35,0.8500000000000001,1458.6375647058824,0.005479139037577595
36,0.86,1441.6766627906977,0.005535667909892234
37,0.87,1425.1056666666668,0.0055931571177749205
38,0.88,1408.9112840909092,0.005651629891497122
39,0.89,1393.0808202247192,0.0057111101960603105
40,0.9,1377.6021444444445,0.005771622759976341
41,0.91,1362.4636593406594,0.005833193105394371
42,0.9199999999999999,1347.6542717391305,0.005895847579647509
43,0.9299999999999999,1333.163365591398,0.005959613388297272
44,0.94,1318.9807765957448,0.006024518629758497
45,0.95,1305.0967684210527,0.006090592331592815
46,0.96,1291.5020104166667,0.006157864488564266
47,0.97,1278.187556701031,0.006226366102556701
48,0.98,1265.1448265306124,0.0062961292244590305
49,0.99,1252.365585858586,0.006367186998131241
50,1.0,1239.84193,0.006439573706571619
51,1.01,1227.5662673267327,0.006513324820413469
52,1.02,1215.5313039215687,0.006588477048888237
53,1.03,1203.7300291262136,0.006665068393401088
54,1.04,1192.155701923077,0.0067431382038749274
55,1.05,1180.801838095238,0.006822727238029493
56,1.06,1169.6621981132075,0.006903877723773513
57,1.07,1158.7307757009346,0.00698663342490047
58,1.08,1148.001787037037,0.007071039710291561
59,1.0899999999999999,1137.469660550459,0.007157143626844099
60,1.1,1127.1290272727272,0.007244993976358845
61,1.1099999999999999,1116.974711711712,0.007334641396636657
62,1.12,1107.0017232142857,0.007426138447052958
63,1.13,1097.2052477876107,0.00751953969889793
64,1.1400000000000001,1087.580640350877,0.007614901830791795
65,1.15,1078.1234173913044,0.007712283729507151
66,1.1600000000000001,1068.82925,0.007811746596555549
67,1.17,1059.6939572649574,0.007913354060922093
68,1.1800000000000002,1050.7134999999998,0.00801717229836144
69,1.19,1041.883974789916,0.008123270157699982
70,1.2000000000000002,1033.2016083333333,0.008231719294623883
71,1.21,1024.6627520661157,0.00834259431346976
72,1.22,1016.2638770491803,0.008455972917576085
73,1.23,1008.0015691056911,0.008571936068797399
74,1.24,999.8725241935484,0.008690568156832302
75,1.25,991.873544,0.008811957179068854
76,1.26,984.0015317460318,0.008936194931708715
77,1.27,976.2534881889763,0.00906337721299458
78,1.28,968.6265078125,0.00919360403943418
79,1.29,961.1177751937985,0.00932697987598988
80,1.3,953.7245615384616,0.009463613881285155
81,1.31,946.4442213740458,0.009603620168970175
82,1.32,939.2741893939394,0.00974711808648795
83,1.33,932.211977443609,0.009894232512591528
84,1.3399999999999999,925.2551716417912,0.010045094175082961
85,1.35,918.4014296296297,0.010199839990376646
86,1.3599999999999999,911.6484779411766,0.010358613426634742
87,1.37,904.9941094890511,0.010521564892383206
88,1.38,898.4361811594204,0.010688852152693011
89,1.3900000000000001,891.9726115107914,0.010860640775207259
90,1.4,885.6013785714287,0.011037104608509951
91,1.4100000000000001,879.3205177304964,0.011218426295572025
92,1.42,873.1281197183099,0.011404797825274373
93,1.4300000000000002,867.0223286713286,0.011596421125301988
94,1.44,861.0013402777779,0.011793508700028958
95,1.4500000000000002,855.0633999999999,0.011996284317377402
96,1.46,849.2068013698631,0.012204983749036603
97,1.47,843.4298843537415,0.012419855568879026
98,1.48,837.7310337837838,0.01264116201491139
99,1.49,832.108677852349,0.01286917992066052
100,1.5,826.5612866666667,0.013104201722520399
101,1.51,821.0873708609272,0.013346536550290066
102,1.52,815.685480263158,0.013596511408919987
103,1.53,810.3542026143791,0.013854472460369685
104,1.54,805.0921623376623,0.014120786415475182
105,1.55,799.8980193548388,0.01439584204684587
106,1.56,794.770467948718,0.014680051835075345
107,1.57,789.7082356687898,0.0149738537619796
108,1.58,784.710082278481,0.015277713266192084
109,1.59,779.7747987421384,0.015592125378277217
110,1.6,774.90120625,0.01591761705460261
111,1.61,770.0881552795031,0.01625474973157399
112,1.62,765.334524691358,0.01660412212452822
113,1.6300000000000001,760.6392208588957,0.016966373298650365
114,1.6400000000000001,756.0011768292683,0.01734218604278983
115,1.6500000000000001,751.4193515151514,0.017732290581068073
116,1.66,746.8927289156627,0.018137468661778844
117,1.67,742.4203173652695,0.01855855806837841
118,1.68,738.0011488095239,0.0189964576034619
119,1.69,733.6342781065089,0.019452132603660945
120,1.7,729.3187823529412,0.019926621051534678
121,1.71,725.0537602339182,0.020421040359958363
122,1.72,720.8383313953489,0.02093659491546623
123,1.73,716.6716358381503,0.021474584479755546
124,1.74,712.5528333333334,0.022036413563435497
125,1.75,708.4811028571429,0.022623601903504605
126,1.76,704.4556420454546,0.023237796196442007
127,1.77,700.4756666666667,0.023880783262782035
128,1.78,696.5404101123596,0.02455450484730899
129,1.79,692.649122905028,0.02526107429241877
130,1.8,688.8010722222223,0.026002795361791373
131,1.81,684.9955414364641,0.026782183538584213
132,1.82,681.2318296703297,0.02760199017847214
133,1.83,677.5092513661202,0.028465229964966313
134,1.84,673.8271358695653,0.029375212194959307
135,1.85,670.184827027027,0.030335576519358837
136,1.86,666.581682795699,0.03135033388073483
137,1.87,663.0170748663102,0.03242391353179967
138,1.8800000000000001,659.4903882978723,0.033561217191171035
139,1.8900000000000001,656.0010211640212,0.034767681603687234
140,1.9000000000000001,652.5483842105263,0.03604935103101786
141,1.91,649.1319005235603,0.03741296151650743
142,1.92,645.7510052083334,0.03886603916156178
143,1.93,642.4051450777202,0.04041701513933693
144,1.94,639.0937783505155,0.042075360780766125
145,1.95,635.8163743589744,0.04385174683154294
146,1.96,632.5724132653062,0.045758231940359016
147,1.97,629.3613857868021,0.047808486656039706
148,1.98,626.182792929293,0.050018060760374496
149,1.99,623.0361457286432,0.0524047037456881
150,2.0,619.920965,0.05498875079712352
151,2.01,616.8367810945274,0.05779358994182806
152,2.02,613.7831336633664,0.060846230328327304
153,2.0300000000000002,610.7595714285713,0.06417799723721132
154,2.04,607.7656519607843,0.06782538686308105
155,2.05,604.8009414634147,0.07183112378974008
156,2.06,601.8650145631068,0.07624547730053197
157,2.0700000000000003,598.9574541062801,0.08112791047841947
158,2.08,596.0778509615385,0.0865491602279923
159,2.09,593.2258038277513,0.09259387941282417
160,2.1,590.400919047619,0.09936401784766069
161,2.1100000000000003,587.6028104265403,0.106983182090728
162,2.12,584.8310990566038,0.11560230231029929
163,2.13,582.08541314554,0.12540705872965766
164,2.14,579.3653878504673,0.1366276958142775
165,2.1500000000000004,576.670665116279,0.14955210163701044
166,2.16,574.0008935185185,0.1645433838198823
167,2.17,571.3557281105991,0.18206367392324335
168,2.1799999999999997,568.7348302752295,0.20270659068826183
169,2.19,566.1378675799087,0.22724173954813548
170,2.2,563.5645136363636,0.25667583094841045
171,2.21,561.014447963801,0.2923363147507409
172,2.2199999999999998,558.487355855856,0.3359842263251499
173,2.23,555.982928251121,0.38996129025054443
174,2.24,553.5008616071428,0.45736693122455163
175,2.25,551.0408577777778,0.5422301831140023
176,2.26,548.6026238938053,0.6495576253105769
177,2.27,546.185872246696,0.7849351611994106
178,2.2800000000000002,543.7903201754385,0.9529403452086446
179,2.29,541.4156899563319,1.1530068889792946
180,2.3,539.0617086956522,1.3714288643221109
181,2.31,536.7281082251083,1.5719604024010823
182,2.3200000000000003,534.414625,1.6978021783414246
183,2.33,532.121,1.7009481310481596
184,2.34,529.8469786324787,1.5814342117193831
185,2.35,527.5923106382978,1.3873394267460806
186,2.3600000000000003,525.3567499999999,1.1755392292513118
187,2.37,523.1400548523206,0.9823611063510519
188,2.38,520.941987394958,0.8216006946831194
189,2.39,518.7623138075314,0.6939251240964809
190,2.4000000000000004,516.6008041666666,0.5948724865500364
191,2.41,514.4572323651453,0.5189918704762732
192,2.42,512.3313760330578,0.46143675880822477
193,2.4299999999999997,510.22301646090546,0.4183705832361071
194,2.44,508.13193852459017,0.3869283012527686
195,2.45,506.0579306122449,0.36505696239521607
196,2.46,504.0007845528456,0.3513552018680687
197,2.4699999999999998,501.96029554655877,0.34494812384624224
198,2.48,499.9362620967742,0.34540387971259273
199,2.49,497.92848594377506,0.35268945458398754
