,eV,nm,intensity
0,0.5,2479.68386,0.0025495779870630553
1,0.51,2431.0626078431374,0.0025668855832491934
2,0.52,2384.311403846154,0.002584378821880209
3,0.53,2339.324396226415,0.002602060485052356
4,0.54,2296.003574074074,0.0026199334091399
5,0.55,2254.2580545454543,0.0026380004861107785
6,0.56,2214.0034464285714,0.0026562646648806303
7,0.5700000000000001,2175.161280701754,0.0026747289527064414
8,0.58,2137.6585,0.002693396416621214
9,0.59,2101.427,0.002712270184911034
10,0.6,2066.403216666667,0.0027313534486360625
11,0.61,2032.5277540983607,0.002750649463196921
12,0.62,1999.7450483870969,0.0027701615499480963
13,0.63,1968.0030634920636,0.00278989309786003
14,0.64,1937.253015625,0.002809847565231595
15,0.65,1907.4491230769231,0.002830028481454746
16,0.66,1878.5483787878788,0.0028504394488332537
17,0.67,1850.510343283582,0.002871084144457411
18,0.6799999999999999,1823.2969558823531,0.0028919663221367875
19,0.69,1796.8723623188407,0.0029130898143931013
20,0.7,1771.2027571428573,0.0029344585345154337
21,0.71,1746.2562394366198,0.0029560764786800667
22,0.72,1722.0026805555558,0.002977947728137326
23,0.73,1698.4136027397262,0.003000076451467928
24,0.74,1675.4620675675676,0.0030224669069114332
25,0.75,1653.1225733333333,0.003045123444769479
26,0.76,1631.370960526316,0.0030680505098866773
27,0.77,1610.1843246753247,0.003091252644212059
28,0.78,1589.540935897436,0.0031147344894441984
29,0.79,1569.420164556962,0.0031385007897631973
30,0.8,1549.8024125,0.0031625563946528945
31,0.81,1530.669049382716,0.0031869062618168137
32,0.8200000000000001,1512.0023536585365,0.003211555460191511
33,0.8300000000000001,1493.7854578313252,0.0032365091730611243
34,0.8400000000000001,1476.0022976190476,0.0032617727012771874
35,0.8500000000000001,1458.6375647058824,0.0032873514665878165
36,0.86,1441.6766627906977,0.003313251015080713
37,0.87,1425.1056666666668,0.0033394770207445276
38,0.88,1408.9112840909092,0.0033660352891533825
39,0.89,1393.0808202247192,0.0033929317612795894
40,0.9,1377.6021444444445,0.0034201725174397776
41,0.91,1362.4636593406594,0.003447763781379994
42,0.9199999999999999,1347.6542717391305,0.0034757119245054685
43,0.9299999999999999,1333.163365591398,0.003504023470261155
44,0.94,1318.9807765957448,0.003532705098669338
45,0.95,1305.0967684210527,0.003561763651030969
46,0.96,1291.5020104166667,0.0035912061347976886
47,0.97,1278.187556701031,0.0036210397286218494
48,0.98,1265.1448265306124,0.003651271787592219
49,0.99,1252.365585858586,0.003681909848663411
50,1.0,1239.84193,0.0037129616362875117
51,1.01,1227.5662673267327,0.003744435068256784
52,1.02,1215.5313039215687,0.00377633826176681
