,eV,nm,intensity
0,0.5,2479.68386,0.005272415749510675
1,0.51,2431.0626078431374,0.00531311758626472
2,0.52,2384.311403846154,0.00535432957914236
3,0.53,2339.324396226415,0.005396060842922415
4,0.54,2296.003574074074,0.005438320706983236
5,0.55,2254.2580545454543,0.005481118721615385
6,0.56,2214.0034464285714,0.005524464664557627
7,0.5700000000000001,2175.161280701754,0.0055683685477656225
8,0.58,2137.6585,0.005612840624422909
9,0.59,2101.427,0.005657891396204399
10,0.6,2066.403216666667,0.0057035316208029685
11,0.61,2032.5277540983607,0.005749772319730325
12,0.62,1999.7450483870969,0.005796624786403898
13,0.63,1968.0030634920636,0.005844100594531897
14,0.64,1937.253015625,0.0058922116068095744
15,0.65,1907.4491230769231,0.005940969983940017
16,0.66,1878.5483787878788,0.005990388193993861
17,0.67,1850.510343283582,0.006040479022122583
18,0.6799999999999999,1823.2969558823531,0.006091255580641243
19,0.69,1796.8723623188407,0.006142731319496949
20,0.7,1771.2027571428573,0.006194920037140391
21,0.71,1746.2562394366198,0.006247835891818589
22,0.72,1722.0026805555558,0.006301493413307984
23,0.73,1698.4136027397262,0.006355907515107894
24,0.74,1675.4620675675676,0.0064110935071155575
25,0.75,1653.1225733333333,0.006467067108804987
26,0.76,1631.370960526316,0.00652384446293307
27,0.77,1610.1843246753247,0.006581442149797592
28,0.78,1589.540935897436,0.006639877202073239
29,0.79,1569.420164556962,0.006699167120252934
30,0.8,1549.8024125,0.006759329888723476
31,0.81,1530.669049382716,0.006820383992505977
32,0.8200000000000001,1512.0023536585365,0.006882348434693157
33,0.8300000000000001,1493.7854578313252,0.0069452427546176565
34,0.8400000000000001,1476.0022976190476,0.007009087046787023
35,0.8500000000000001,1458.6375647058824,0.007073901980623395
36,0.86,1441.6766627906977,0.007139708821047774
37,0.87,1425.1056666666668,0.007206529449951362
38,0.88,1408.9112840909092,0.007274386388598462
39,0.89,1393.0808202247192,0.007343302821008485
40,0.9,1377.6021444444445,0.007413302618366968
41,0.91,1362.4636593406594,0.007484410364518771
42,0.9199999999999999,1347.6542717391305,0.007556651382599393
43,0.9299999999999999,1333.163365591398,0.007630051762864106
44,0.94,1318.9807765957448,0.007704638391777816
45,0.95,1305.0967684210527,0.007780438982432526
46,0.96,1291.5020104166667,0.007857482106363379
47,0.97,1278.187556701031,0.007935797226838494
48,0.98,1265.1448265306124,0.008015414733702484
