,eV,nm,intensity
0,0.5,2479.68386,0.0064946615276711825
1,0.51,2431.0626078431374,0.006543700375905618
2,0.52,2384.311403846154,0.006593346325470067
3,0.53,2339.324396226415,0.006643610204611955
4,0.54,2296.003574074074,0.006694503098717476
5,0.55,2254.2580545454543,0.00674603635801187
6,0.56,2214.0034464285714,0.006798221605539416
7,0.5700000000000001,2175.161280701754,0.006851070745434959
8,0.58,2137.6585,0.0069045959714997135
9,0.59,2101.427,0.0069588097760943084
10,0.6,2066.403216666667,0.007013724959363125
11,0.61,2032.5277540983607,0.007069354638804264
12,0.62,1999.7450483870969,0.007125712259200619
13,0.63,1968.0030634920636,0.007182811602927899
14,0.64,1937.253015625,0.007240666800656651
15,0.65,1907.4491230769231,0.00729929234246587
16,0.66,1878.5483787878788,0.007358703089387014
17,0.67,1850.510343283582,0.007418914285397897
18,0.6799999999999999,1823.2969558823531,0.0074799415698873165
19,0.69,1796.8723623188407,0.007541800990611988
20,0.7,1771.2027571428573,0.0076045090171689275
21,0.71,1746.2562394366198,0.0076680825550072135
22,0.72,1722.0026805555558,0.007732538960004812
23,0.73,1698.4136027397262,0.007797896053637203
24,0.74,1675.4620675675676,0.007864172138766107
25,0.75,1653.1225733333333,0.007931386016078321
26,0.76,1631.370960526316,0.007999557001206099
27,0.77,1610.1843246753247,0.00806870494256247
28,0.78,1589.540935897436,0.00813885023992667
29,0.79,1569.420164556962,0.008210013863816857
30,0.8,1549.8024125,0.008282217375689465
31,0.81,1530.669049382716,0.008355482949006848
32,0.8200000000000001,1512.0023536585365,0.008429833391217006
33,0.8300000000000001,1493.7854578313252,0.0085052921666923
34,0.8400000000000001,1476.0022976190476,0.008581883420676112
35,0.8500000000000001,1458.6375647058824,0.008659632004290015
36,0.86,1441.6766627906977,0.008738563500656608
37,0.87,1425.1056666666668,0.008818704252196826
38,0.88,1408.9112840909092,0.008900081389163959
39,0.89,1393.0808202247192,0.008982722859480461
40,0.9,1377.6021444444445,0.00906665745994771
41,0.91,1362.4636593406594,0.009151914868903233
42,0.9199999999999999,1347.6542717391305,0.00923852568040454
43,0.9299999999999999,1333.163365591398,0.00932652144002372
44,0.94,1318.9807765957448,0.009415934682342472
45,0.95,1305.0967684210527,0.00950679897024253
46,0.96,1291.5020104166667,0.009599148936093265
47,0.97,1278.187556701031,0.009693020324944273
48,0.98,1265.1448265306124,0.009788450039837991
49,0.99,1252.365585858586,0.00988547618936544
