,eV,nm,intensity
0,0.5,2479.68386,0.005836666438311745
1,0.51,2431.0626078431374,0.005879699186661685
2,0.52,2384.311403846154,0.005923245976442494
3,0.53,2339.324396226415,0.005967315572646312
4,0.54,2296.003574074074,0.006011916938001801
5,0.55,2254.2580545454543,0.006057059238577085
6,0.56,2214.0034464285714,0.006102751849574714
7,0.5700000000000001,2175.161280701754,0.006149004361326409
8,0.58,2137.6585,0.006195826585495659
9,0.59,2101.427,0.006243228561496675
10,0.6,2066.403216666667,0.006291220563138568
11,0.61,2032.5277540983607,0.006339813105504008
12,0.62,1999.7450483870969,0.006389016952072188
13,0.63,1968.0030634920636,0.0064388431220962165
14,0.64,1937.253015625,0.006489302898245602
15,0.65,1907.4491230769231,0.006540407834525163
16,0.66,1878.5483787878788,0.006592169764482022
17,0.67,1850.510343283582,0.0066446008097129985
18,0.6799999999999999,1823.2969558823531,0.006697713388685409
19,0.69,1796.8723623188407,0.006751520225884806
20,0.7,1771.2027571428573,0.006806034361303917
21,0.71,1746.2562394366198,0.006861269160287767
22,0.72,1722.0026805555558,0.006917238323750709
23,0.73,1698.4136027397262,0.006973955898781856
24,0.74,1675.4620675675676,0.007031436289656346
25,0.75,1653.1225733333333,0.00708969426927067
26,0.76,1631.370960526316,0.007148744991021272
27,0.77,1610.1843246753247,0.007208604001146647
28,0.78,1589.540935897436,0.0072692872515542255
29,0.79,1569.420164556962,0.007330811113154396
30,0.8,1549.8024125,0.0073931923897253725
31,0.81,1530.669049382716,0.00745644833233358
32,0.8200000000000001,1512.0023536585365,0.007520596654335964
33,0.8300000000000001,1493.7854578313252,0.0075856555469916345
34,0.8400000000000001,1476.0022976190476,0.007651643695712185
35,0.8500000000000001,1458.6375647058824,0.007718580296981184
36,0.86,1441.6766627906977,0.007786485075975501
37,0.87,1425.1056666666668,0.007855378304922542
38,0.88,1408.9112840909092,0.007925280822229578
39,0.89,1393.0808202247192,0.007996214052423529
40,0.9,1377.6021444444445,0.00806820002694135
41,0.91,1362.4636593406594,0.00814126140581392
42,0.9199999999999999,1347.6542717391305,0.008215421500288488
43,0.9299999999999999,1333.163365591398,0.008290704296437565
44,0.94,1318.9807765957448,0.008367134479804784
45,0.95,1305.0967684210527,0.008444737461141334
46,0.96,1291.5020104166667,0.008523539403289822
47,0.97,1278.187556701031,0.008603567249275603
48,0.98,1265.1448265306124,0.008684848751669565
49,0.99,1252.365585858586,0.008767412503289865
50,1.0,1239.84193,0.008851287969314663
51,1.01,1227.5662673267327,0.008936505520881951
52,1.02,1215.5313039215687,0.009023096470257647
53,1.03,1203.7300291262136,0.009111093107657963
54,1.04,1192.155701923077,0.009200528739817661
55,1.05,1180.801838095238,0.009291437730401537
56,1.06,1169.6621981132075,0.009383855542362802
57,1.07,1158.7307757009346,0.009477818782358621
58,1.08,1148.001787037037,0.009573365247340464
59,1.0899999999999999,1137.469660550459,0.009670533973444456
60,1.1,1127.1290272727272,0.009769365287315214
61,1.1099999999999999,1116.974711711712,0.00986990086000592
62,1.12,1107.0017232142857,0.009972183763606424
63,1.13,1097.2052477876107,0.01007625853076194
64,1.1400000000000001,1087.580640350877,0.010182171217256
65,1.15,1078.1234173913044,0.01028996946784298
66,1.1600000000000001,1068.82925,0.010399702585528933
67,1.17,1059.6939572649574,0.010511421604512867
68,1.1800000000000002,1050.7134999999998,0.010625179367016308
69,1.19,1041.883974789916,0.010741030604244528
70,1.2000000000000002,1033.2016083333333,0.010859032021741145
71,1.21,1024.6627520661157,0.010979242389416059
72,1.22,1016.2638770491803,0.01110172263654814
73,1.23,1008.0015691056911,0.011226535952085405
74,1.24,999.8725241935484,0.011353747890590547
75,1.25,991.873544,0.01148342648420509
76,1.26,984.0015317460318,0.011615642361034524
77,1.27,976.2534881889763,0.011750468870387174
78,1.28,968.6265078125,0.011887982215333522
79,1.29,961.1177751937985,0.012028261593089022
80,1.3,953.7245615384616,0.012171389343763408
81,1.31,946.4442213740458,0.012317451108062491
82,1.32,939.2741893939394,0.012466535994576255
83,1.33,932.211977443609,0.012618736757338093
84,1.3399999999999999,925.2551716417912,0.012774149984396578
85,1.35,918.4014296296297,0.012932876298202915
86,1.3599999999999999,911.6484779411766,0.013095020568684002
87,1.37,904.9941094890511,0.013260692139945619
88,1.38,898.4361811594204,0.013430005071630051
89,1.3900000000000001,891.9726115107914,0.013603078396042183
90,1.4,885.6013785714287,0.013780036392254395
91,1.4100000000000001,879.3205177304964,0.013961008878508374
92,1.42,873.1281197183099,0.01414613152434915
93,1.4300000000000002,867.0223286713286,0.014335546184056221
94,1.44,861.0013402777779,0.014529401253079598
95,1.4500000000000002,855.0633999999999,0.014727852049346046
96,1.46,849.2068013698631,0.01493106122147447
97,1.47,843.4298843537415,0.015139199186132333
98,1.48,837.7310337837838,0.015352444596977106
99,1.49,832.108677852349,0.015570984847863263
100,1.5,826.5612866666667,0.0157950166132565
101,1.51,821.0873708609272,0.01602474642908764
102,1.52,815.685480263158,0.01626039131760136
103,1.53,810.3542026143791,0.01650217946011506
104,1.54,805.0921623376623,0.016750350922003075
105,1.55,799.8980193548388,0.017005158434669307
106,1.56,794.770467948718,0.017266868239770566
107,1.57,789.7082356687898,0.017535761001512117
108,1.58,784.710082278481,0.017812132793463113
109,1.59,779.7747987421384,0.018096296167041982
110,1.6,774.90120625,0.018388581309611178
111,1.61,770.0881552795031,0.01868933730100861
