,eV,nm,intensity
0,0.5,2479.68386,0.0031733869078826296
1,0.51,2431.0626078431374,0.0031966812479197033
2,0.52,2384.311403846154,0.0032202477469703045
3,0.53,2339.324396226415,0.0032440908730048817
4,0.54,2296.003574074074,0.0032682151898466736
5,0.55,2254.2580545454543,0.0032926253597318055
6,0.56,2214.0034464285714,0.003317326145951625
7,0.5700000000000001,2175.161280701754,0.0033423224155803527
8,0.58,2137.6585,0.0033676191422912847
9,0.59,2101.427,0.0033932214092649193
10,0.6,2066.403216666667,0.003419134412192522
11,0.61,2032.5277540983607,0.0034453634623787988
12,0.62,1999.7450483870969,0.0034719139899475238
13,0.63,1968.0030634920636,0.0034987915471540905
14,0.64,1937.253015625,0.0035260018118092287
15,0.65,1907.4491230769231,0.003553550590818192
16,0.66,1878.5483787878788,0.003581443823840045
17,0.67,1850.510343283582,0.003609687587071787
18,0.6799999999999999,1823.2969558823531,0.003638288097162317
19,0.69,1796.8723623188407,0.003667251715261485
20,0.7,1771.2027571428573,0.003696584951209663
21,0.71,1746.2562394366198,0.003726294467873595
22,0.72,1722.0026805555558,0.003756387085634473
23,0.73,1698.4136027397262,0.0037868697870345525
24,0.74,1675.4620675675676,0.003817749721588851
25,0.75,1653.1225733333333,0.0038490342107688168
26,0.76,1631.370960526316,0.0038807307531651667
27,0.77,1610.1843246753247,0.003912847029837492
28,0.78,1589.540935897436,0.003945390909858501
29,0.79,1569.420164556962,0.003978370456061272
30,0.8,1549.8024125,0.004011793930998173
31,0.81,1530.669049382716,0.004045669803120669
32,0.8200000000000001,1512.0023536585365,0.004080006753189565
33,0.8300000000000001,1493.7854578313252,0.004114813680925811
34,0.8400000000000001,1476.0022976190476,0.004150099711912452
35,0.8500000000000001,1458.6375647058824,0.004185874204758847
36,0.86,1441.6766627906977,0.004222146758538885
37,0.87,1425.1056666666668,0.004258927220515476
38,0.88,1408.9112840909092,0.004296225694164245
39,0.89,1393.0808202247192,0.004334052547510099
40,0.9,1377.6021444444445,0.004372418421790904
41,0.91,1362.4636593406594,0.004411334240463421
42,0.9199999999999999,1347.6542717391305,0.004450811218567337
43,0.9299999999999999,1333.163365591398,0.004490860872464144
44,0.94,1318.9807765957448,0.0045314950299684634
45,0.95,1305.0967684210527,0.004572725840890422
46,0.96,1291.5020104166667,0.004614565788008644
47,0.97,1278.187556701031,0.004657027698494549
48,0.98,1265.1448265306124,0.004700124755809743
49,0.99,1252.365585858586,0.004743870512099543
50,1.0,1239.84193,0.004788278901106931
51,1.01,1227.5662673267327,0.0048333642516326086
52,1.02,1215.5313039215687,0.004879141301568355
53,1.03,1203.7300291262136,0.004925625212532284
54,1.04,1192.155701923077,0.004972831585136442
55,1.05,1180.801838095238,0.005020776474918806
56,1.06,1169.6621981132075,0.005069476408973698
57,1.07,1158.7307757009346,0.005118948403316585
58,1.08,1148.001787037037,0.00516920998102141
59,1.0899999999999999,1137.469660550459,0.0052202791911708565
60,1.1,1127.1290272727272,0.005272174628662417
61,1.1099999999999999,1116.974711711712,0.005324915454915651
62,1.12,1107.0017232142857,0.005378521419528933
63,1.13,1097.2052477876107,0.005433012882936831
64,1.1400000000000001,1087.580640350877,0.005488410840122546
65,1.15,1078.1234173913044,0.0055447369454431315
66,1.1600000000000001,1068.82925,0.005602013538629011
67,1.17,1059.6939572649574,0.005660263672023082
68,1.1800000000000002,1050.7134999999998,0.005719511139128927
69,1.19,1041.883974789916,0.005779780504542198
70,1.2000000000000002,1033.2016083333333,0.005841097135344015
71,1.21,1024.6627520661157,0.005903487234040379
72,1.22,1016.2638770491803,0.0059669778731372665
73,1.23,1008.0015691056911,0.006031597031446885
74,1.24,999.8725241935484,0.006097373632227249
75,1.25,991.873544,0.006164337583263904
76,1.26,984.0015317460318,0.006232519819010309
77,1.27,976.2534881889763,0.006301952344911289
78,1.28,968.6265078125,0.006372668284042761
79,1.29,961.1177751937985,0.006444701926210171
80,1.3,953.7245615384616,0.006518088779658291
81,1.31,946.4442213740458,0.006592865625555974
82,1.32,939.2741893939394,0.006669070575431078
83,1.33,932.211977443609,0.006746743131743863
84,1.3399999999999999,925.2551716417912,0.0068259242518007015
85,1.35,918.4014296296297,0.0069066564152251006
86,1.3599999999999999,911.6484779411766,0.006988983695219266
87,1.37,904.9941094890511,0.007072951833867068
88,1.38,898.4361811594204,0.00715860832174832
89,1.3900000000000001,891.9726115107914,0.007246002482155323
90,1.4,885.6013785714287,0.007335185560224937
91,1.4100000000000001,879.3205177304964,0.007426210817324431
92,1.42,873.1281197183099,0.007519133631055828
93,1.4300000000000002,867.0223286713286,0.007614011601273012
94,1.44,861.0013402777779,0.0077109046625375224
95,1.4500000000000002,855.0633999999999,0.007809875203473995
96,1.46,849.2068013698631,0.007910988193524092
97,1.47,843.4298843537415,0.008014311317639565
98,1.48,837.7310337837838,0.008119915119500547
99,1.49,832.108677852349,0.008227873153895211
100,1.5,826.5612866666667,0.00833826214895162
101,1.51,821.0873708609272,0.008451162178972868
102,1.52,815.685480263158,0.008566656848692483
103,1.53,810.3542026143791,0.008684833489840027
104,1.54,805.0921623376623,0.00880578337098653
105,1.55,799.8980193548388,0.008929601921727995
106,1.56,794.770467948718,0.009056388972362004
107,1.57,789.7082356687898,0.009186249010320625
108,1.58,784.710082278481,0.009319291454740955
109,1.59,779.7747987421384,0.009455630950686742
110,1.6,774.90120625,0.009595387684679994
111,1.61,770.0881552795031,0.009738687723363419
112,1.62,765.334524691358,0.009885663377294024
113,1.6300000000000001,760.6392208588957,0.010036453592068265
114,1.6400000000000001,756.0011768292683,0.010191204369201293
115,1.6500000000000001,751.4193515151514,0.010350069219431319
116,1.66,746.8927289156627,0.01051320965139667
117,1.67,742.4203173652695,0.010680795698942968
118,1.68,738.0011488095239,0.010853006490664193
119,1.69,733.6342781065089,0.011030030865670098
120,1.7,729.3187823529412,0.01121206804000824
121,1.71,725.0537602339182,0.011399328328659203
122,1.72,720.8383313953489,0.011592033928575753
123,1.73,716.6716358381503,0.011790419768858576
124,1.74,712.5528333333334,0.011994734434864644
125,1.75,708.4811028571429,0.012205241173839112
126,1.76,704.4556420454546,0.012422218990562799
127,1.77,700.4756666666667,0.012645963842529936
128,1.78,696.5404101123596,0.012876789945333887
129,1.79,692.649122905028,0.013115031200262976
130,1.8,688.8010722222223,0.013361042757620427
131,1.81,684.9955414364641,0.013615202731010847
132,1.82,681.2318296703297,0.013877914079815824
133,1.83,677.5092513661202,0.014149606679354542
134,1.84,673.8271358695653,0.014430739600840112
135,1.85,670.184827027027,0.014721803626257236
136,1.86,666.581682795699,0.015023324026769242
137,1.87,663.0170748663102,0.015335863637296498
138,1.8800000000000001,659.4903882978723,0.0156600262645892
139,1.8900000000000001,656.0010211640212,0.01599646047156505
140,1.9000000000000001,652.5483842105263,0.016345863787036567
141,1.91,649.1319005235603,0.016708987397383506
142,1.92,645.7510052083334,0.017086641385440703
